2135	44.959060663231305	BluesOnMyMind
2136	44.9612393363156	LoneJack
2137	44.964532203496255	BrightSizeLife
2138	44.965862301311425	ByeByeBlackbird
2139	44.99882151225332	Mimi
2140	45.02990013382193	SinginInTheRain
2141	45.03645027331705	BluesAlaMode
2142	45.050128029000284	LifesFullOfConsequence
2143	45.05041034075251	Hayseed
2144	45.05570347372874	LoveForSale
2145	45.078247069631885	DreamIsAWishYourHeartMakes
2146	45.0782967877786	Chappaqua
2147	45.1083533010424	PeeWee
2148	45.139887340550175	TokyoBlues
2149	45.15362233951845	ItWasAVeryGoodYear
2150	45.16116330879957	BeerBarrelPolka
2151	45.16569533984413	GamesThatLoversPlay
2152	45.20162908138	Greensleeves
2153	45.2511455181169	StolenMoments
2154	45.301868875058766	ThreeOClockInTheMorning
2155	45.303062662587074	MysteriousChick
2156	45.341943211447806	AllEnElRanchoGrande
2157	45.35576262821145	HighSociety
2158	45.35966165551127	DancingInTheDark
2159	45.38773739562579	SerenadeToASoulSister
2160	45.39352609483556	Beatles
2161	45.44032787346763	LookForTheSilverLining
2162	45.445695888131695	Thumper
2163	45.45095841175667	ChrissieI
2164	45.475328023578776	NeverOnSunday
2165	45.5159393252341	SentimentalJourney
2166	45.576242572247374	ComesOnceInALifetime
2167	45.611411824667115	Boplicity
2168	45.696367908893	Toys
2169	45.72234919968403	SpanishEyes
2170	45.761228819860015	DarkEyes
2171	45.76663182726553	BluesForPhillyJoe
2172	45.779639805981994	ThoseLazyHazyCrazyDaysOfSummer
2173	45.790765923498654	MrKenyatta
2174	45.80323075473899	MrBroadway
2175	45.83218660227905	CantGetOutOfThisMood
2176	45.91094486498475	Four
2177	45.94549166833474	WhatNowMyLove
2178	46.00505603881763	JustOneMoreChance
2179	46.00551013009475	BecauseYoureMine
2180	46.0149491554621	IMayBeWrong
2181	46.08206983910821	AngelEyes
2182	46.13923171750161	ZsBlues
2183	46.1587932438068	RedSailsInTheSunset
2184	46.23812795967285	BerniesTune
2185	46.253700429289225	Muezzin
2186	46.265806464177025	SwingingAtTheHaven
2187	46.27112114964366	ShowMeTheWayToGoHome
2188	46.272472807644476	DayByDayGodspell
2189	46.28513778898263	AllOfYou
2190	46.28553606553624	PhineasTrane
2191	46.39147891774001	BluesMinor
2192	46.39666724464479	DownForTheCount
2193	46.41824430770386	WallEyeBlues
2194	46.430508741812865	CoolBlues
2195	46.43499898377181	LadysInLoveWithYou
2196	46.44402729654783	CantTakeMyEyesOffOfYou
2197	46.45591575656367	GoodyGoody
2198	46.46310389132727	LaFolia
2199	46.46753484688097	AbaDabaHoneyMoon
2200	46.49512050223063	RainInSpain
2201	46.54696416572063	PleasePleaseMe
2202	46.5524959857512	ChattanoogaChooChoo
2203	46.649069669421074	RingDemBells
2204	46.65057729472513	JeepsBlues
2205	46.677612435859636	8-BarBlues
2206	46.75636908729753	MyFavoriteThings
2207	46.776224138995936	Les
2208	46.81129710418129	CrazyRhythm
2209	46.82896001970315	Moonray
2210	46.842550923072764	AllBlues
2211	46.907836048359265	Isotope
2212	46.97709231826024	GreenStCaper
2213	47.002608499763966	Pinocchio
2214	47.03427470350798	EyeOfTheHurricane
2215	47.05482561047881	YouveLostThatLovinFeelin
2216	47.07995719283106	Barbara
2217	47.11554775739351	JohnnyComeLately
2218	47.17158471595212	317E32ndSt
2219	47.18347330569274	FourOnSix
2220	47.189842924544	Camelot
2221	47.209992041897635	WatermelonMan
2222	47.22341255066786	YouWinAgain
2223	47.26280432333841	OutOfTowners
2224	47.27759214903883	ThingsAintWhatTheyUsedToBe
2225	47.28247370083221	WalkOnTheWildSide
2226	47.30825975930672	BluesMarch
2227	47.32827734835957	Cornbread
2228	47.35983719712989	TenesseeWaltz
2229	47.38900728543998	Cariba
2230	47.50145492200207	QuizasQuizasQuizas
2231	47.50948954707214	BluesOnTheCorner
2232	47.51875179597298	BackInYourOwnBackyard
2233	47.53574010376262	TakeTheATrain
2234	47.57325350999342	LadyBird
2235	47.58245184235316	GettinItTogetha
2236	47.63326940383738	WhiteChristmas
2237	47.639208922444936	ESP
2238	47.654770222669	WhenIGrowTooOldToDream
2239	47.698852531794564	Spooky
2240	47.73004723281034	SyClone
2241	47.75643755956129	NostalgiaInTimesSquare
2242	47.8614358705753	Sunny
2243	47.89468321494221	MorningGlow
2244	47.9435100925362	FunHouse
2245	47.952581159677266	ThemThereEyes
2246	47.96026486315845	Deluge
2247	47.96285012025442	JazzMeBlues
2248	47.98668699461115	LongTallDexter
2249	48.014790347309464	BlueTrain
2250	48.040537735469755	AllIAskOfYou
2251	48.08378328838511	JustAGigolo
2252	48.09013679342901	Guantanamera
2253	48.20288102528855	BritePiece
2254	48.211137866782636	NowsTheTimeBC
2255	48.211137866782636	NowsTheTime
2256	48.23319592251426	ShadeOfJade
2257	48.27892267008006	Jeru
2258	48.31456709091566	LuckySouthern
2259	48.31883832048315	WhenTheSaintsGoMarchingIn
2260	48.44216949118547	Windy
2261	48.449201345880624	SubconsciousLee
2262	48.51624616508268	Compulsion
2263	48.584853315625324	MissAnn
2264	48.651046405318205	IfIWereACarpenter
2265	48.720109492333464	WhenItsSpringtimeInTheRockies
2266	48.76555604224998	Circle
2267	48.77387418221105	SoulBossaNova
2268	48.80613036814139	AnotherOpninAnotherShow
2269	48.90080841038029	Barbados
2270	48.942172150117365	MamboBounce
2271	49.01262123686426	OnionHead
2272	49.03431905739734	Theme
2273	49.0508442476359	WestCoastBlues-CB
2274	49.08177478760448	UnPocoLoco
2275	49.089550461185574	Nutville
2276	49.09783345071935	OutOfNowhere
2277	49.162218385032716	IvoryForest
2278	49.17376432994686	Wunderbar
2279	49.1742016000425	OutOfTheBlue
2280	49.223587237935014	NatureBoy
2281	49.2538506797172	BeginTheBeguine
2282	49.311956079128116	12-barBlues
2283	49.32193892937013	FancyMeetingYou
2284	49.337642181993	Moonchild
2285	49.44620383120281	Zephyr
2286	49.51478860771305	ArtistryInRhythm
2287	49.53026984891073	ThisIDigOfYou
2288	49.547569085046796	Jackie
2289	49.590531030521355	Jeannine
2290	49.60695010142269	Civilization
2291	49.609236904554834	IdLikeToTeachTheWorldToSing
2292	49.62984832016546	IveGrownAccustomedToHerFace
2293	49.63266167932366	OnceInALifetime
2294	49.693938546858696	YouCameALongWayFromStLouis
2295	49.71795074525686	Gdansk
2296	49.7228258762506	JerseyBounce
2297	49.758388436496574	LoveMeDo
2298	49.77769808647314	AinItDeTruth
2299	49.786292510881275	TwoBassHit
2300	49.794728830314554	BestThingsInLifeAreFree
2301	49.86372809021676	Gemini
2302	49.86662626449078	BigBertha
2303	49.87897893770867	ByeByeBlues
2304	49.9095049718489	LadySingsTheBlues
2305	49.926881240445645	PanhandleHook
2306	49.94206782000969	FiveSpotAfterDarkCm
2307	49.94206782000969	MrPC
2308	49.94206782000969	FiveSpotAfterDark
2309	49.95342665175583	SagaOfHarrisonCrabfeathers
2310	50.03290290962889	IMeanYou
2311	50.05448277418857	Rossignol
2312	50.058575546212715	FivePennies
2313	50.09167823539312	Equinox
2314	50.09167823539312	Revelation
2315	50.120063541268415	IrvsAtMidnight
2316	50.14288554384237	Ciribiribin
2317	50.14348863826885	ComeBackToMe
2318	50.18570130454959	Doodlin
2319	50.256489328763976	MagicianInYou
2320	50.28238970228398	AmazingGrace4-4
2321	50.28584374959395	ItsBeenALongLongTime
2322	50.2867775831508	WorriedManBlues
2323	50.352794961211934	Footprints
2324	50.40217805676328	WeeDot
2325	50.407030969751006	Mohawk
2326	50.42239146235863	TasteOfHoney
2327	50.48929082359492	ThingsToCome
2328	50.60903484199341	HitTheRoadToDreamland
2329	50.65183996847594	SometimeAgoCorea
2330	50.691260564452435	SoDancoSamba
2331	50.709377738839756	WestCoastBlues
2332	50.72323156061069	Sing
2333	50.74218394995833	Preacher
2334	50.781311016467136	BlueSphere
2335	50.781311016467136	BlueMonk
2336	50.80230001574874	HAndJ
2337	50.97435757209884	BluesFiveSpot
2338	50.98348457557126	Bijou
2339	50.98985623075807	AlrightOkayYouWin
2340	51.04237080567545	Funky
2341	51.082753198173464	SomeOtherBlues
2342	51.11838979195652	SongForMyFather
2343	51.119835161458425	QuincyBoogie
2344	51.1839245918546	TherellBeSomeChangesMade
2345	51.20767533295968	PaintedRhythm
2346	51.21053547089043	Pretend
2347	51.2171269450335	StrodeRode
2348	51.28330943957483	InchWorm
2349	51.334484016608826	KillerJoe
2350	51.38227298650071	JingleBells
2351	51.58866485704632	Interlude
2352	51.591343451325166	Yellowbird
2353	51.62861516657234	FeelLikeMakinLove
2354	51.67134079702893	WangWangBlues
2355	51.71999884614168	FriendliestThing
2356	51.780698358447474	Tricotism
2357	51.78714240726181	BalueBolivarBaluesAre
2358	51.81254043743782	UpOnTheHousetop
2359	51.83518513124181	CountdownBrubeck
2360	51.92861552018675	SoWhatMulligan
2361	51.95894779604605	GreenHaze
2362	52.077077987262115	Chariots
2363	52.08047621883054	YouOnlyLiveTwice
2364	52.14622369034582	BlueBird
2365	52.15023918414566	MidnightMood
2366	52.16019808242534	Locomotion
2367	52.20086862673477	SomethingInBlue
2368	52.20257003399602	Chicken
2369	52.289920401793694	ThereGoesMyEverything
2370	52.30490502606617	Antabus
2371	52.362595839207806	StickyWicket
2372	52.388241682263676	NightHasAThousandEyes
2373	52.52345430511592	WhenIDie
2374	52.5324276994867	WoodchoppersBall
2375	52.573632671506296	GerkinForPerkin
2376	52.57932827742513	DearOldStockholm
2377	52.61389109608781	SwinginShepherdBlues
2378	52.726752386376454	CreoleLoveCall
2379	52.77532004886203	YellowSubmarine
2380	52.780504531535044	PegOMyHeart
2381	52.87322149839336	BilliesBounce
2382	52.93491718915974	ItNeverEnteredMyMind
2383	52.96872491679286	AlabamyBound
2384	53.01265517790152	EverythingIveGotBelongsToYou
2385	53.08392926493321	DeckTheHall
2386	53.20789693757995	LimehouseBlues
2387	53.24242492776817	Venus
2388	53.39624584416507	WhenJohnnyComesMarchingHome
2389	53.476837649910806	BlackOrchid
2390	53.495216659244925	BonniesBlue
2391	53.496345646259336	BothSidesNow
2392	53.59608625570313	TeeniesBlues
2393	53.68525369217872	Lascivious
2394	53.76756178791117	BlackNarcissus
2395	53.80335602779948	CantaloupeIsland
2396	53.83916904578052	Caldonia
2397	53.867260101532935	Walkin
2398	53.88180929804085	Sugar
2399	53.91536968968089	Speedball
2400	53.92370562131044	PrettyEyes
2401	54.03289523646957	DingDongTheWitchIsDead
2402	54.03335851732881	GetMeToTheChurchOnTime
2403	54.162030870945145	CarolinaMoon
2404	54.19285587289218	BluesForYnaYna
2405	54.196218731345205	FilthyMcNasty
2406	54.20023120381075	Shutterbug
2407	54.20297791170817	MyHeartBelongsToDaddy
2408	54.21330211503531	BlueCharlieBrown
2409	54.227017331029074	BirdLives
2410	54.22976497173591	BarneyGoogle
2411	54.24094545823207	LikeYoung
2412	54.246392153884486	NowSeeHowYouAre
2413	54.36553146654068	OTannenbaum
2414	54.40935535294368	BluesToYou
2415	54.413933518016535	BibBlues
2416	54.42833237864816	BlueHaze
2417	54.441679959894145	PussyCatDues
2418	54.521382406632995	Bebop
2419	54.52961279868204	PlayinInTheYard
2420	54.63121904583613	AndILoveYouSo
2421	54.75849601265168	SidsAhead
2422	54.76270714617763	AnyPlaceIHangMyHatIsHome
2423	54.8097716693135	InnerUrge
2424	54.8156913464376	Bloomdido
2425	54.9676873555383	BluesToBechet
2426	54.97426540136285	JuJu
2427	55.007304101212405	BagsGroove
2428	55.02503414153997	OhGoodGrief
2429	55.101529887421506	RecordaMe
2430	55.126380242553665	SaveYourLoveForMe
2431	55.16408979759444	OurLanguageOfLove
2432	55.34837647459548	Shoshana
2433	55.45416474014916	WitchHunt
2434	55.63387279509183	BirdFeathers
2435	55.67061991058279	Matchmaker
2436	55.77775447882892	GuachiGuaro
2437	56.04676218634414	HappyHoliday
2438	56.08679775938387	Baia
2439	56.11379436261609	Moondance
2440	56.122579441115406	EightyOne
2441	56.13905441212817	EmancipationBlues
2442	56.23889011932049	HawaiiFiveO
2443	56.35961594456323	YoungRabbits
2444	56.43793241205455	Stromy
2445	56.46337747592327	Buzzy
2446	56.556122858579855	WellYouNeednt
2447	56.565471016293706	Manteca
2448	56.63318170393227	NightTrain
2449	56.65896755599524	Twisted
2450	56.68171460530502	SweetGeorgiaBright
2451	56.682434434161834	SackOfWoe
2452	56.70911832097535	YesImReady
2453	56.7282573167472	Biencavo
2454	56.7906189154857	Cooker
2455	56.93997530976514	RedTop
2456	56.951640832826236	LetsCallThis
2457	56.98320104223243	Solid
2458	57.38556482819489	PetitsMachins
2459	57.38600383759266	Egyptian
2460	57.43642905901686	OnTheAtchisonTopekaAndTheSantaFe
2461	57.44402997306575	JodyGrind
2462	57.46815613566738	OnTheTrail
2463	57.51150650298786	RelaxinAtCamarillo
2464	57.62350242363718	Smile
2465	57.68258459457618	Sandu
2466	57.77666741337928	JumpJiveAnWail
2467	57.820008596681156	SeptemberSong
2468	57.82270535583282	YellowRoseOfTexas
2469	57.83316709117066	FineAndMellow
2470	57.854198029679225	StraightNoChaser
2471	57.854198029679225	TwoDegreesEastThreeDegreesWest
2472	57.854198029679225	BlueHawk
2473	58.002162251424885	AvalonPlace
2474	58.005422769084646	BohemiaAfterDark
2475	58.03896762246541	HereComesMcBride
2476	58.049184019695296	ShortStuff
2477	58.14057847316696	LasVegasTango
2478	58.15401934713558	OnTheStairs
2479	58.22707540153797	Caravan
2480	58.35358207903699	BudsBlues
2481	58.38029260865653	Misirlou
2482	58.43001483741248	Steps
2483	58.49428650114847	BluesBackstage
2484	58.51857369379004	WiseMaid
2485	58.761321310448324	SKJ
2486	58.84046226699925	IfIOnlyHadABrain
2487	58.883300973895494	BluesConnotation
2488	58.95227558221619	NorthOfTheSunset
2489	59.02304551828034	RedsGoodGroove
2490	59.02304551828034	TenorMadness
2491	59.07448970137957	PsychedelicSally
2492	59.260728898346535	AnotherHairdo
2493	59.28350363236861	SlowTrane
2494	59.28522487333659	CJamBlues
2495	59.34859882514792	Perhaps
2496	59.35519461095187	DNaturalBlues
2497	59.42482096049375	RaiseFour
2498	59.58485114209041	CedarsBlues
2499	59.713759970579076	Misterioso
2500	59.726096906488365	Ballet
2501	59.774129547363856	JumpinWithSymphonySid
2502	59.858599113899565	LittleTear
2503	59.87080017187948	HallelujahTrail
2504	59.9090912522543	BluesToElvin
2505	60.05695737283847	BackHomeBlues
2506	60.253642790012165	FollowYourHeart
2507	60.34635019862117	NewYorkNewYork
2508	60.39905714577741	BluesInTheCloset
2509	60.39905714577741	SpontaneousCombustion
2510	60.522387445822595	UpGainstTheWall
2511	60.522387445822595	BessiesBlues
2512	60.55121512139836	MakeMeDoAnythingYouWant
2513	60.602434287677	CominHomeBaby
2514	60.640072673339866	RedCross
2515	60.82779165199052	WillTheCircleBeUnbroken
2516	60.84186023855159	RanKanKan
2517	61.08539715246604	DahomeyDance
2518	61.183950177810694	GoodKingWenceslas
2519	61.21368938974793	Tune88
2520	61.234809727014735	BlueLace
2521	61.24370017756217	ColdDuckTime
2522	61.4049461628105	Tequila
2523	61.63562768080498	Fascination
2524	61.67028629151207	Continuum
2525	61.860955683302905	Ole
2526	61.937068761308396	AintTooProudToBeg
2527	62.26952634643015	SenorBlues
2528	62.36258698852956	MaidenVoyage
2529	62.47527277972423	Matrix
2530	62.52112920766426	SonnymoonForTwo
2531	62.622788087968864	StraightLife
2532	62.69001303591571	KansasCity
2533	62.69509380167916	Pfrancing
2534	62.781676113060485	Miles
2535	62.781676113060485	Milestones
2536	62.96802525828031	CanadianSunset
2537	62.975366317671345	Mahjong
2538	63.057740424191465	BitchesBrew
2539	63.14286215141211	OneOClockJump
2540	63.14286215141211	DoubleClutching
2541	63.14286215141211	BluesWalk
2542	63.620327621461946	SwingShift
2543	63.620327621461946	FreddieTheFreeloader
2544	63.63116011089763	Duff
2545	63.686335616361795	UnsquareDance
2546	63.73183390772012	Breakthrough
2547	63.774680669826516	GreenChimneys
2548	63.90938789774214	Morgan
2549	63.929527655345424	CaribbeanFireDance
2550	64.00738618434542	Careful
2551	64.04067487377725	BackAtTheChickenShack
2552	64.07775064843088	Backup
2553	64.09625162164012	InTheSummertime
2554	64.725413827164	Bolivia
2555	64.79848692110401	Birdland
2556	64.88343118449885	BreezeAndI
2557	64.93745992858962	VierdBlues
2558	65.05077155081997	Diminushing
2559	65.11402686885552	VillageBlues
2560	65.11402686885552	BluesInHossFlat
2561	65.11402686885552	CallingMissKhadija
2562	65.11402686885552	ChitlinsConCarne
2563	65.11402686885552	SoulSurge
2564	65.11402686885552	BlueSeven
2565	65.15081123962969	Contemplation
2566	65.18439920452636	DoItNow
2567	65.20474272367159	ListenHere
2568	65.20474272367159	Chameleon
2569	65.50322913290816	GingerbreadBoy
2570	65.51109127620194	MidnightWaltz
2571	65.70768092588682	MoreTodayThanYesterday
2572	65.95575432871235	Alabama
2573	66.0213547646334	ImGonnaGoFishin
2574	66.09624151915503	FiddlerOnTheRoof
2575	66.21964532835695	NorwegianWood
2576	66.25327693593462	Tis
2577	66.25981987795505	TakeTheColtrane
2578	66.26350865382601	Nightmare
2579	66.3239874956153	ProudMary
2580	66.45996963882979	WorkSong
2581	66.50547304306909	SisterSadie
2582	66.51999428598093	WhenYoureAlone
2583	66.58617208124107	Champ
2584	66.76089964863885	LittleSunflower
2585	66.8002208073608	BottleOfWine
2586	66.82516024875066	Povo
2587	66.99313084211981	BluesForWood
2588	67.68988828955466	Pursuance
2589	67.8545972118601	HitThatMess
2590	67.99690652199192	AdamsApple
2591	68.06470258011302	BusterRidesAgain
2592	68.91126771646316	Jackieing
2593	69.06858884104614	HopeStreet
2594	69.63446388994696	YoullNeverKnow
2595	70.24456218592871	Fever
2596	70.38202685067053	Brownout
2597	70.52598680451013	WatusiDrums
2598	71.10047016227549	Oasis
2599	71.33861680194396	AndOnTheThirdDay
2600	71.58349678219416	Locomotive
2601	71.71805768037618	AhLeuCha
2602	72.6417960728997	AirmailSpecial
2603	72.80349289068697	SoWhat
2604	72.80349289068697	Impressions
2605	72.9158690169316	HappyOrgan
2606	73.47155096958338	InPursuitOfThe27thMan
2607	74.2830722452937	PassionDance
2608	80.60773030719908	JiveSamba
2609	81.93442712359983	Groovin
2610	83.43084943265598	ZorbasDance
2611	85.40953360839048	Core
2612	87.42698844201054	FreedomJazzDance
2613	89.96860503969158	WadeInTheWater
