2147	75.72321322659216	AintThatAKickInTheHead
2148	75.72423939333699	SocialCall
2149	75.7316689641025	DancingInTheDark
2150	75.75762802089878	JustSwinging
2151	75.75830656485229	WhenTheSaintsGoMarchingIn
2152	75.76174415331165	Winnipeg
2153	75.76662349452315	InTheStillOfTheNight
2154	75.7830024671911	YoungGirl
2155	75.81632871591763	DiamondsAreAGirlsBestFriend
2156	75.82081977343113	FoolOnTheHill
2157	75.85092944413665	HotToddy
2158	75.8638214243719	8-BarBlues
2159	75.91446845614469	WellYouNeednt
2160	75.96597452002612	PebbleBeachTheme
2161	75.9968185262049	SummerKnows
2162	75.99762046220926	Dindi
2163	76.01851880513037	YouAreSoBeautiful
2164	76.0227550932215	Ow
2165	76.03857736438788	BluesMinor
2166	76.04194500661754	DontGoToStrangers
2167	76.04489864462825	DreamALittleDreamOfMe
2168	76.10139724157035	BlueMonk
2169	76.10139724157035	BlueSphere
2170	76.13028416478508	DontLetTheSunCatchYouCrying
2171	76.14869444731967	Pennsylvania65000
2172	76.18562166734604	PrisonerOfLove
2173	76.23222077456033	ElToro
2174	76.30504079849433	MyAttorneyBernie
2175	76.32427677679206	OnGreenDolphinStreet
2176	76.34867541176163	One
2177	76.3688469162111	SingYouSinners
2178	76.38291917454669	MonaLisa
2179	76.40342967468837	Evidence
2180	76.41115483351521	YouAintSeenNothingYet
2181	76.4929111717608	AlwaysSomethingThereToRemindMe
2182	76.499344587908	HeatherOnTheHill
2183	76.50670399407959	HighSociety
2184	76.51174029722854	RecordaMe
2185	76.53424780567377	WhatsGoinOn
2186	76.65776470804524	Sunny
2187	76.69346433017682	HumptyDumptyCorea
2188	76.7141116013008	CaraMia
2189	76.73143388636122	OldDevilMoon
2190	76.77791758281724	KoKo
2191	76.78044371154274	Promise
2192	76.82175556356204	Tequila
2193	76.8541164725496	WhileMyLadySleeps
2194	76.88210938840245	WithoutYou
2195	76.90164406112548	WorldOfMakeBelieve
2196	76.91246548081962	EagleAndMe
2197	76.92539992487372	BarkForBarksdale
2198	76.93083520565798	BlackAndBlue
2199	76.93336499888173	ButBeautiful
2200	76.94170149372756	Zephyr
2201	76.99676629161071	SagaOfHarrisonCrabfeathers
2202	77.02143165583159	MyBlueHeaven
2203	77.05886814768687	Punjab
2204	77.08200768751429	SomebodyLovesMe
2205	77.1186081324665	StrodeRode
2206	77.14994212495839	AbrahamMartinAndJohn
2207	77.16419768616878	LonniesLament
2208	77.17438859605838	Guantanamera
2209	77.20232283538377	FriendlyPersuasion
2210	77.25510425419846	FourInOne
2211	77.29455203505235	LittleBsPoem
2212	77.32207438717727	ImSorry
2213	77.32965465002239	Bimini
2214	77.3476613823879	MissouriUncompromised
2215	77.39378662562318	SummerInCentralPark
2216	77.42228078143808	NiceAndEasy
2217	77.48802545068204	SaudadeFezUmSamba
2218	77.53001873070173	DontGetScared
2219	77.54957219491949	TheresASmallHotel
2220	77.5505776554816	BluesForGary
2221	77.5523120910757	Yesterdays
2222	77.56601853714022	MarshmallowWorld
2223	77.58987949828598	BillBailey
2224	77.59201219604545	DoYouHearTheVoiceWeLeftBehind
2225	77.5938517678659	TrumpetBlues
2226	77.60996671908693	OnceInAWhile
2227	77.68059859399894	WhenLightsAreLow
2228	77.74849744798072	YoungAtHeart
2229	77.82247027057399	MidnightSunWillNeverSet
2230	77.85655968131863	AllByMyself
2231	77.9229997359413	YouOnlyLiveTwice
2232	77.9751863740127	AllAloneAmI
2233	77.98112455817967	Jackleg
2234	78.01035078986037	JeepersCreepers-IV
2235	78.01390673207854	JustTheTwoOfUs
2236	78.02118429693013	Funkallero
2237	78.07962426087352	ByMyself
2238	78.11957095847326	MexicanHipDance
2239	78.122912095666	SteppinOutWithMyBaby
2240	78.13017997949486	AfterTheLovin
2241	78.14324436575669	Chappaqua
2242	78.14334716149831	AddictedToLove
2243	78.14536504524784	QuizasQuizasQuizas
2244	78.16951377631968	BeyondTheBlueHorizon
2245	78.16951377631968	SheRote
2246	78.1729869206601	NightSong
2247	78.17839241162412	ImJustALuckySoAndSo
2248	78.19029504823273	JustOneMoreChance
2249	78.23029856535747	WhereIsLove
2250	78.24292339171204	RedSailsInTheSunset
2251	78.25113555734232	BalladForTrane
2252	78.26925710181278	FellowNeedsAGirl
2253	78.28882423713024	HandfulOfKeys
2254	78.29671074206239	IllRememberApril
2255	78.29849434062362	YourEyesAreTheEyes
2256	78.30573347741253	Dreamsville
2257	78.39857591860867	HeresWhatImHereFor
2258	78.40277754826413	YoudBeSoNiceToComeHomeTo
2259	78.42646997452515	AngelEyes
2260	78.43738221991858	ExactlyLikeYou
2261	78.49233828079433	Gift
2262	78.50236081487968	Crepuscule
2263	78.5166169009065	WithEveryBreathITake
2264	78.54081307399812	CantYouJustSeeYourself
2265	78.55570922387672	JazzMeBlues
2266	78.61317066253352	Turnaround
2267	78.66727038954599	StThomas
2268	78.71420850544789	ChattanoogaChooChoo
2269	78.71664737338125	SaltPeanuts
2270	78.7313669133161	Hayseed
2271	78.76443529737153	ThroughTheEyesOfLove
2272	78.76618355821391	WhereIsTheLove
2273	78.77925318562424	Chase
2274	78.78254376791229	RingDemBells
2275	78.78295375600415	CantGetOutOfThisMood
2276	78.79099191739013	Winners
2277	78.84361351158064	Windows
2278	78.90871085736865	Alfie
2279	78.96593048657883	MaryLou
2280	78.96699269803071	WhyDontYouDoRight
2281	78.9751298552321	OutOfTowners
2282	79.02156001123272	MorningHasBroken
2283	79.02321844353948	ElGaucho
2284	79.0370411151144	ShadeOfJade
2285	79.04855821390186	IWantToBeLoved
2286	79.04929376461637	SwedishPastry
2287	79.05856070459798	Montmarte
2288	79.0728886669332	GoldenLady
2289	79.1348029232384	JustSqueezeMe
2290	79.15328478124064	Repetition
2291	79.20643245558746	Moonray
2292	79.21034888358166	FunHouse
2293	79.22064324012517	FiveHundredMilesHigh
2294	79.22709462027501	WhereOrWhen
2295	79.24106851731206	NatureBoy
2296	79.24957855302763	SwingingOnAStar
2297	79.25212689709575	RainInSpain
2298	79.28005916508124	PetiteFleur
2299	79.2873697595797	IrvsAtMidnight
2300	79.4158595451894	WhyShouldntI
2301	79.42804010122579	EarlyMorningMood
2302	79.46305240009707	OneTokeOverTheLine
2303	79.48864947367488	SummerPlace
2304	79.51771382483098	WarmValley
2305	79.59308439764118	Emanon
2306	79.60201607542687	YouWinAgain
2307	79.61161650225574	LookToTheSky
2308	79.6601881920123	AbaDabaHoneyMoon
2309	79.66391487427369	HowToHandleAWoman
2310	79.67463737071516	LookingForABoy
2311	79.69735340145392	ThreeCoinsInTheFountain
2312	79.7205037942194	LoveMeDo
2313	79.74484500018195	TheresNoTuneLikeAShowTune
2314	79.7491475116656	DownWithLove
2315	79.7956615158643	Dream
2316	79.79972949293563	ItMightAsWellBeSpringOrig
2317	79.82901662633141	OnTheStreetWhereYouLive
2318	79.83440537760183	AlexandersRagtimeBand
2319	79.88280835322841	Mimi
2320	79.88355389320859	ThinkOnMe
2321	79.89896889214282	Bebop
2322	79.9519117523274	FirstNoel
2323	80.03122871995183	AzureTe
2324	80.0598800253952	HereComesMcBride
2325	80.08868101957405	ByeByeBlues
2326	80.10273496193278	SentimentalJourney
2327	80.18565541332292	ByeByeBlackbird
2328	80.2147932592801	Boplicity
2329	80.25026821527547	WhatAreYouDoingTheRestOfYourLife
2330	80.3301576005908	ImGonnaSitRightDownAndWriteMyselfALetter
2331	80.35356464397312	ListenToTheSea
2332	80.35456447699512	TogetherWhereverWeGo
2333	80.36688472464418	Fever
2334	80.40944441556117	ForYourEyesOnly
2335	80.45942952075782	TenesseeWaltz
2336	80.46896360963862	HitTheRoadJack
2337	80.48395895656148	OnionHead
2338	80.48454730116737	BerniesTune
2339	80.50697513960347	AllOfYou
2340	80.53638086527212	LookForTheSilverLining
2341	80.55121300157442	JohnnyComeLately
2342	80.571455158838	BottleOfWine
2343	80.6271540489646	SinglePetalOfARose
2344	80.64512579978111	TimeForLove
2345	80.67322545424447	LadysInLoveWithYou
2346	80.68544903335454	Jeannine
2347	80.7060388109258	SomeTimeAgo
2348	80.71674998321046	ThisMasquerade
2349	80.71798065163588	Undecided
2350	80.76597540395706	GroovinHigh
2351	80.77492959523808	Amor
2352	80.80804479269594	Always
2353	80.81387398996746	GirlFromIpanema
2354	80.91356402357582	WhoKnows
2355	80.93741940564871	ThatGreatComeAndGetItDay
2356	80.96062827836936	CaribbeanFireDance
2357	80.98193571076607	ChrissieI
2358	81.02326439705699	Civilization
2359	81.02600021985488	Ole
2360	81.03362407770577	Twisted
2361	81.07672591706063	WhatNowMyLove
2362	81.0899500229308	LonesomeRoad
2363	81.09382837776475	LasVegasTango
2364	81.11303224669064	ComesOnceInALifetime
2365	81.11379835736565	INeverKnew
2366	81.13435837608709	WatchWhatHappens
2367	81.15486640723398	WhenYoureSmiling
2368	81.16762389093095	Brazil
2369	81.17990125349156	OnTheStairs
2370	81.21779947250425	CentralParkWest
2371	81.23831853043421	YouveLostThatLovinFeelin
2372	81.28057563682846	SurreyWithTheFringeOnTop
2373	81.29846871444002	Ciribiribin
2374	81.33003780425311	LikeSonny
2375	81.36751103548045	Strollin
2376	81.38618571806872	CreoleLoveCall
2377	81.38781110896088	DarkEyes
2378	81.39393119195263	BackInYourOwnBackyard
2379	81.40644828206105	Vincent
2380	81.48608530238687	Wunderbar
2381	81.55314316361041	YoureMyEverything
2382	81.58152672726706	Moonchild
2383	81.59129544103712	CominHomeBaby
2384	81.65065069586483	RanKanKan
2385	81.67064337718146	BbBluesForWes
2386	81.74744059274606	MorningGlow
2387	81.75253999842359	WangWangBlues
2388	81.77232923371551	WhatMightHaveBeen
2389	81.89913143320878	LaughterInTheRain
2390	81.93897611024607	HalfNelson
2391	81.94747244893995	Weight
2392	82.09971353532003	AmazingGrace
2393	82.14407039557607	PithecanthropusErectus
2394	82.17806440464526	Cooker
2395	82.17865089013084	HowSweetItIs
2396	82.21476393864137	CantTakeMyEyesOffOfYou
2397	82.2754450653809	Sugar
2398	82.3917058463551	CrazyRhythm
2399	82.39556381930723	LoveLookAway
2400	82.42378454189875	LadyBird
2401	82.44589775817639	IMeanYou
2402	82.46360462626761	Spooky
2403	82.51048354798085	WasThatTheHumanThingToDo
2404	82.59621159938827	ItsTooLate
2405	82.59837633036163	MamboBounce
2406	82.60971305401658	DownForTheCount
2407	82.63866420332117	ThreeOClockInTheMorning
2408	82.67087177012766	YouWontSeeMe
2409	82.67927717863184	Cornbread
2410	82.69768093336344	JustAGigolo
2411	82.73637260234771	Bijou
2412	82.73744991376797	WhiteChristmas
2413	82.84865132149943	WalkOnTheWildSide
2414	82.93364675838865	Theme
2415	82.9655781314849	AmazingGrace4-4
2416	82.98311824161082	TakeTheATrain
2417	82.9861784248655	ItMightAsWellBeSpring
2418	83.08098569613801	Gigi
2419	83.08538429938778	Havona
2420	83.10355363201016	LoveLettersInTheSand
2421	83.1617205665017	DreamIsAWishYourHeartMakes
2422	83.21987785305988	ByTheTimeIGetToPhoenix
2423	83.22170992863676	ShowMeTheWayToGoHome
2424	83.30432005901066	IfIWereACarpenter
2425	83.32905069636041	MrKenyatta
2426	83.48993332689179	Four
2427	83.52543803988975	GoodyGoody
2428	83.58060427376664	Evergreen
2429	83.58369434485687	PeeWee
2430	83.73807920682255	IvoryForest
2431	83.92635413613857	JerseyBounce
2432	83.94802560097129	LittleWaltz
2433	83.94824756614267	Greensleeves
2434	83.98757965375327	DontAsk
2435	83.99418369009553	BestThingsInLifeAreFree
2436	84.01676057161706	Steps
2437	84.10530091494905	WorriedManBlues
2438	84.14273952677152	YouCameALongWayFromStLouis
2439	84.18618242201661	ConsiderYourself
2440	84.18668211773372	NightTrain
2441	84.22509534047231	BackHomeBlues
2442	84.28271240928652	Yellowbird
2443	84.36332786256757	ItsBeenALongLongTime
2444	84.39138689145715	DesertMoonlight
2445	84.39632695089111	BecauseYoureMine
2446	84.40270805631305	IHaveDreamed
2447	84.43688548024163	AprilMist
2448	84.44126960928618	OhWhatABeautifulMorning
2449	84.51618182747276	OTannenbaum
2450	84.59183569433077	OnceInALifetime
2451	84.61256968571664	UpOnTheHousetop
2452	84.62283009416747	BeginTheBeguine
2453	84.66769720507396	MotenSwing
2454	84.69540925348619	IsntSheLovely
2455	84.79905697542227	AnotherOpninAnotherShow
2456	84.80159383911177	StruttinWithSomeBarbecue
2457	84.86039774508761	HappyTogether
2458	84.93070873172496	OutOfNowhere
2459	84.94421838065482	GetMeToTheChurchOnTime
2460	85.03559988523718	Barbados
2461	85.05410043295156	Windy
2462	85.08006544370444	PleasePleaseMe
2463	85.1619320600189	ThereGoesMyEverything
2464	85.26580176424055	CoolBlues
2465	85.26926406485379	YellowSubmarine
2466	85.31975979113837	SoWhatMulligan
2467	85.41967123237558	MaidenVoyage
2468	85.56538118446275	WhenIGrowTooOldToDream
2469	85.57150478285942	AinItDeTruth
2470	85.57481386338854	IveGrownAccustomedToHerFace
2471	85.6354605150405	ICouldHaveDancedAllNight
2472	85.67003680152759	IMayBeWrong
2473	85.72956314018926	Wink
2474	85.73607307275965	InchWorm
2475	85.75364123465941	JingleBells
2476	85.79107856698528	DeckTheHall
2477	85.79685808577142	LaFolia
2478	85.80883593618421	GreenStCaper
2479	85.83982483347364	ThingsToCome
2480	85.8778973278035	OutOfTheBlue
2481	85.91116198258713	LuckySouthern
2482	85.95388818300374	AndWhenIDie
2483	85.9761340905067	317E32ndSt
2484	86.01951153304992	ItWasAVeryGoodYear
2485	86.05146219434519	ChristmasIsComing
2486	86.0561980745113	Preacher
2487	86.05874793989042	Jeru
2488	86.07703944081311	JustASettinAndARockin
2489	86.08273982452468	SoulBossaNova
2490	86.09411074621464	WeeDot
2491	86.10875002491088	BlackNarcissus
2492	86.18342497968123	LifesFullOfConsequence
2493	86.2111316573705	QuincyBoogie
2494	86.41173221582208	ThemThereEyes
2495	86.46000413532431	LoneJack
2496	86.56297620360398	Jackie
2497	86.56556890969445	Doodlin
2498	86.5751592123113	ArtistryInRhythm
2499	86.61498019553315	SoDancoSamba
2500	86.68318755188481	FivePennies
2501	86.74717247724936	Interlude
2502	86.7974818519533	Camelot
2503	86.94150892802637	MovingOut
2504	86.99807597201077	BluesForYnaYna
2505	87.46444696984108	SwinginShepherdBlues
2506	87.55825843880652	Pretend
2507	87.65636926804333	BlackOrchid
2508	87.69729935262741	PaintedRhythm
2509	88.10798544189998	Compulsion
2510	88.1715911237803	HAndJ
2511	88.46026005087965	AllIAskOfYou
2512	88.71080217908677	SunGoddess
2513	88.81030989414899	Biencavo
2514	89.1711403995689	YellowRoseOfTexas
2515	89.40085666682977	MagicianInYou
2516	89.4985416052999	CarolinaMoon
2517	89.5085983731815	NightDreamer
2518	89.64863856486221	CountdownBrubeck
2519	89.95044182263047	CantaloupeIsland
2520	90.01058475863199	WoodchoppersBall
2521	90.23429909757006	BlueBird
2522	90.3071306726659	JodyGrind
2523	90.45925069419556	HitThatMess
2524	90.60628984528888	FancyMeetingYou
2525	90.62357124439542	Sing
2526	90.79125800705926	SometimeAgoCorea
2527	90.85753107820166	ThisIDigOfYou
2528	90.86259187321208	NightHasAThousandEyes
2529	90.91173589505698	OnTheTrail
2530	91.00597061883659	LittleSunflower
2531	91.19733316806257	ComeBackToMe
2532	91.32644686166218	ItNeverEnteredMyMind
2533	91.62707102423543	Lascivious
2534	91.64407406063624	PrettyEyes
2535	91.79948422125734	BothSidesNow
2536	91.87702016618191	HitTheRoadToDreamland
2537	91.91303650396355	OhGoodGrief
2538	91.95171413911879	LadySingsTheBlues
2539	92.14489652814117	AnyPlaceIHangMyHatIsHome
2540	92.2362478772095	Miles
2541	92.2362478772095	Milestones
2542	92.33748547239682	Venus
2543	92.61425346039397	HappyHoliday
2544	92.75062054046546	MidnightMood
2545	92.7684560193803	FeelLikeMakinLove
2546	92.87076981316035	OurLanguageOfLove
2547	92.91395947616215	DingDongTheWitchIsDead
2548	92.92187924491493	PegOMyHeart
2549	93.1556817538303	OnTheAtchisonTopekaAndTheSantaFe
2550	93.24505084822873	Solid
2551	93.29275297250094	WiseMaid
2552	93.36912562152911	BirdFeathers
2553	93.40348119375733	SaveYourLoveForMe
2554	93.41790533561732	Matchmaker
2555	93.61498373310314	SackOfWoe
2556	94.40278738056881	Moondance
2557	94.67008220768379	Smile
2558	95.22835826849463	AndILoveYouSo
2559	95.57343639033586	JumpJiveAnWail
2560	95.63032547331079	HawaiiFiveO
2561	96.04254934123804	WhenJohnnyComesMarchingHome
2562	96.27200691341882	BohemiaAfterDark
2563	96.47309491954074	BitchesBrew
2564	97.10348508443978	HallelujahTrail
2565	97.11338022914182	FriendliestThing
2566	97.22461910210954	WillTheCircleBeUnbroken
2567	97.36787419599294	YesImReady
2568	97.46801103614919	HopeStreet
2569	97.66640863038647	Fascination
2570	97.76440901231042	Pursuance
2571	97.86979086898724	WhenIDie
2572	97.8982783517641	BluesInTheCloset
2573	97.8982783517641	SpontaneousCombustion
2574	98.65540385879783	Stromy
2575	98.79896229816458	NewYorkNewYork
2576	98.99047101373877	AintTooProudToBeg
2577	99.14094082089791	MakeMeDoAnythingYouWant
2578	99.16990376605412	IfIOnlyHadABrain
2579	99.31065630945118	SenorBlues
2580	99.53959301224491	KansasCity
2581	99.80352121145978	BlueLace
2582	100.65829123734356	LittleTear
2583	100.7413484430205	Continuum
2584	101.12396485740308	FiddlerOnTheRoof
2585	101.26961866823837	Backup
2586	101.75476883549986	InTheSummertime
2587	101.95103833495179	CanadianSunset
2588	102.44861662692207	Mahjong
2589	102.55138671486594	Morgan
2590	102.62084268528984	Povo
2591	102.83193037785372	ProudMary
2592	103.16320422348647	NorwegianWood
2593	103.65236942161343	BluesForWood
2594	103.65473834756642	UnsquareDance
2595	103.79209483326315	BreezeAndI
2596	104.32153741543574	Champ
2597	104.70507576424407	Jackieing
2598	105.06860153150562	Nightmare
2599	105.11946361668085	WhenYoureAlone
2600	105.73895134755766	WorkSong
2601	107.38488187648083	Locomotive
2602	107.79763349054423	MoreTodayThanYesterday
2603	108.43069532770434	AirmailSpecial
2604	108.68609045484098	YoullNeverKnow
2605	108.91364978450089	HappyOrgan
2606	110.2053696371051	Oasis
2607	111.28726837627785	Impressions
2608	111.28726837627785	SoWhat
2609	113.0767013809618	AhLeuCha
2610	122.2808517562039	Groovin
2611	122.44106496398527	ZorbasDance
2612	124.9166590137356	Core
2613	129.59359778909564	WadeInTheWater
