2135	46.91451634406086	Einbahnstrasse
2136	46.924475746388204	LoneJack
2137	46.94370194220263	IfIGiveMyHeartToYou
2138	46.946122238183456	SomeTimeAgo
2139	46.949761703929894	LetTheSunshineIn
2140	46.95638865950894	AlleghenyMoon
2141	46.98418297207685	Brazil
2142	47.0301823171543	BirdLives
2143	47.0672614863722	JumpinAtTheWoodside
2144	47.07712084052588	MagicianInYou
2145	47.092992572170374	SomeOtherBlues
2146	47.14824801283647	JeepersCreepers-IV
2147	47.15879432898022	Kicker
2148	47.214539328769646	YellowSubmarine
2149	47.31924026693131	SpanishEyes
2150	47.34601715104605	QuincyBoogie
2151	47.38677283973388	AintThatAKickInTheHead
2152	47.39613910076934	TwistedBlues
2153	47.40720501512688	RedBeans
2154	47.41466462637656	Four
2155	47.43974545693093	Ow
2156	47.531633080209815	MyMan
2157	47.593768826915394	OhWhatABeautifulMorning
2158	47.61177817532172	GeorgesDilemma
2159	47.642778502677785	CoolBlues
2160	47.64318533463708	Deluge
2161	47.65707570160257	HighSociety
2162	47.662888831891635	YoungAtHeart
2163	47.6751881040799	YourEyesAreTheEyes
2164	47.684398862453044	TokyoBlues
2165	47.68720603297128	DreamIsAWishYourHeartMakes
2166	47.737788858306196	ThatsAmore
2167	47.75823217365723	BillBailey
2168	47.77989061067232	TherellBeSomeChangesMade
2169	47.856108163551134	Bluellespie
2170	47.860880236139835	LadysInLoveWithYou
2171	47.873369726719694	Amor
2172	47.876265570218926	GerkinForPerkin
2173	47.87963819842372	JohnnyComeLately
2174	47.8867765538951	Gypsy
2175	47.92429425215051	CrazyRhythm
2176	47.924807110159115	SummerPlace
2177	47.97265832297299	Barbados
2178	47.97412256400536	Windflower
2179	47.98713045886447	PetiteFleur
2180	48.009508574063496	ByTheTimeIGetToPhoenix
2181	48.01681392663687	MissAnn
2182	48.01925082372197	BluesForPhillyJoe
2183	48.02428348114148	BarneyGoogle
2184	48.03680568855052	BigSpender
2185	48.06886148992509	IsntSheLovely
2186	48.09682705121447	Jingles
2187	48.10565134570699	WestCoastBlues
2188	48.12572426838318	Bird
2189	48.14287707928281	Tricotism
2190	48.169683046199246	FirstTrip
2191	48.178514956168385	RainInSpain
2192	48.192094250576105	MrKenyatta
2193	48.2030386836092	Mohawk
2194	48.23182370807435	GrooveMerchant
2195	48.248175272918814	Vincent
2196	48.25690151274805	WithEveryBreathITake
2197	48.28164780639758	MyBlueHeaven
2198	48.28606032072797	SinginInTheRain
2199	48.33004746998835	WorriedManBlues
2200	48.36087948872651	Montmarte
2201	48.38243563009217	StruttinWithSomeBarbecue
2202	48.38484223668535	Liberia
2203	48.40099838964782	SwingingTheSamba
2204	48.42618581967969	OneILoveBelongsToSomebodyElse
2205	48.435931229077894	WhenTheSaintsGoMarchingIn
2206	48.44320499546898	LoveLettersInTheSand
2207	48.47032086320375	LetsFaceTheMusicAndDance
2208	48.48795120891291	YouCameALongWayFromStLouis
2209	48.50888584169252	AllEnElRanchoGrande
2210	48.518538956607856	Preacher
2211	48.51866444306563	CatalonianNights
2212	48.56028744546632	PhineasTrane
2213	48.579878584238074	WhenIGrowTooOldToDream
2214	48.60548988144814	SwingingOnAStar
2215	48.67279249994404	ByeByeBlackbird
2216	48.698847534727285	InchWorm
2217	48.707013936090874	WhiteChristmas
2218	48.761234058615344	Camelot
2219	48.79548240691082	HandfulOfKeys
2220	48.808870748915496	StThomas
2221	48.93348199065654	InnerUrge
2222	48.95382593831301	GetOutOfTown
2223	48.96226718929087	WasThatTheHumanThingToDo
2224	48.97905129232154	ComesOnceInALifetime
2225	49.03259090571091	RingDemBells
2226	49.045920926121646	GoodManIsHardToFind
2227	49.089067711521956	SunGoddess
2228	49.117751501874274	OyeComoVa
2229	49.23441477623823	IvoryForest
2230	49.27000750286993	DancingInTheDark
2231	49.277461314583846	Jackie
2232	49.38457103309751	ThingsAintWhatTheyUsedToBe
2233	49.38625249891041	ZsBlues
2234	49.41710249610732	StickyWicket
2235	49.42529962911401	SagaOfHarrisonCrabfeathers
2236	49.43762874155282	SweetGeorgiaBrown
2237	49.466154557406696	BlueTrain
2238	49.478192927937826	AnniversarySong
2239	49.482454929294136	LuckySouthern
2240	49.50076687576587	NowsTheTime
2241	49.50076687576587	NowsTheTimeBC
2242	49.53619673302583	Pinocchio
2243	49.55646593243772	Interplay
2244	49.56609764295497	SingSingSing
2245	49.5671472225229	UnchainMyHeart
2246	49.579209269462346	WeeDot
2247	49.57925856337539	VeraCruz
2248	49.58870995182239	BluesOnMyMind
2249	49.59193688635582	JustOneMoreChance
2250	49.711545502016875	PetitsMachins
2251	49.78988782546287	AbaDabaHoneyMoon
2252	49.810801553650634	LookForTheSilverLining
2253	49.81528283163653	RecordaMe
2254	49.82114551674044	NeverOnSunday
2255	49.87273265084917	BirksWorks
2256	49.89947326864139	BalueBolivarBaluesAre
2257	49.94686089774785	Chariots
2258	49.957785680055444	AmazingGrace4-4
2259	49.97000773623269	BrightMississippi
2260	49.97809740248592	AllOfYou
2261	49.99279173999913	GoodyGoody
2262	50.06359085855775	AllIAskOfYou
2263	50.072534607913255	QuizasQuizasQuizas
2264	50.079273659782075	AinItDeTruth
2265	50.11096691569893	TakeTheATrain
2266	50.12557172293656	SodaFountainRag
2267	50.19869715909544	AfricanFlower
2268	50.212328008761105	ThreeOClockInTheMorning
2269	50.27459317090429	Delilah
2270	50.34252130388157	ChrissieI
2271	50.40474884578206	AmazingGrace
2272	50.430630650648425	OutOfTheBlue
2273	50.44978878024873	BecauseYoureMine
2274	50.492075844960546	SoulBossaNova
2275	50.50423551277647	HitTheRoadJack
2276	50.55307600547068	ShineOnHarvestMoon
2277	50.55523143073467	BeginTheBeguine
2278	50.60691429710357	SwinginShepherdBlues
2279	50.64695714875446	317E32ndSt
2280	50.654356416751085	Compulsion
2281	50.665057069094374	BluesFiveSpot
2282	50.687287013525804	Interlude
2283	50.71199893224305	WatermelonMan
2284	50.871746779546804	Segment
2285	50.95973473136252	Sing
2286	51.00854240809648	AnotherOpninAnotherShow
2287	51.01038118837798	Barbara
2288	51.020415420853716	Greensleeves
2289	51.07242731000039	Dig
2290	51.09132079852504	EzzThetic
2291	51.102757741394896	LongTallDexter
2292	51.144252308809165	StolenMoments
2293	51.20213500924207	BlueBird
2294	51.261559490137216	JustAGigolo
2295	51.36740694622214	SwingingAtTheHaven
2296	51.4670888553122	Jamba
2297	51.48282043356362	ThisIDigOfYou
2298	51.524049414993236	Jeannine
2299	51.53291746489732	IveGrownAccustomedToHerFace
2300	51.58300746695809	UpOnTheHousetop
2301	51.65802351971345	CantGetOutOfThisMood
2302	51.68616393602543	AlfiesTheme
2303	51.71338415472784	Teo
2304	51.75097679855823	MidnightMood
2305	51.788817668912806	NightTrain
2306	51.79668677240386	Theme
2307	51.83251121032145	LaFolia
2308	51.851638563882446	12-barBlues
2309	51.8895987511138	TeeniesBlues
2310	51.910541626803386	ThreeBassHit
2311	51.91092918856828	BlackOrchid
2312	51.91911513071915	ThemThereEyes
2313	51.92065423736164	Doodlin
2314	51.92330279193834	Jackleg
2315	51.931695726614926	Walkin
2316	52.10986136402265	Ciribiribin
2317	52.11143349392996	Twisted
2318	52.132403800687285	FancyMeetingYou
2319	52.13281550983444	NightHasAThousandEyes
2320	52.229093500252155	Civilization
2321	52.29569622595635	FivePennies
2322	52.29599974771462	OneForDaddyO
2323	52.324947265489	KillerJoe
2324	52.32796821473138	Speedball
2325	52.38026585632887	ThereGoesMyEverything
2326	52.44244252793063	JazzMeBlues
2327	52.49391803726161	BackInYourOwnBackyard
2328	52.51450867850774	BestThingsInLifeAreFree
2329	52.52614289473393	JingleBells
2330	52.53101740702043	BothSidesNow
2331	52.56278524015068	BlueCharlieBrown
2332	52.65270630992542	AlrightOkayYouWin
2333	52.68012906782818	WaltzLimp
2334	52.68493588623238	BackHomeBlues
2335	52.710775987733314	AlabamyBound
2336	52.72552990339575	JerseyBounce
2337	52.73159714207402	GuatacaCity
2338	52.7352533281413	LimehouseBlues
2339	52.74669098745305	StJamesInfirmary
2340	52.75749311278053	BluesToYou
2341	52.76547575672306	CloseYourEyes
2342	52.87696664473756	Bijou
2343	52.98267415034776	SteppinOutWithMyBaby
2344	53.01262956235497	BilliesBounce
2345	53.03844277740684	MamboBounce
2346	53.0392622606098	JuJu
2347	53.069166535585296	OutOfNowhere
2348	53.10055622043621	IMeanYou
2349	53.12834464047903	SoDancoSamba
2350	53.181142955961725	OnTheAtchisonTopekaAndTheSantaFe
2351	53.2012449845815	PaintedRhythm
2352	53.214384342003065	Yellowbird
2353	53.24487552959566	Chicken
2354	53.25488254429159	MyHeartBelongsToDaddy
2355	53.28746682769788	PsychedelicSally
2356	53.413482697173734	BluesToBechet
2357	53.45918322442012	Bloomdido
2358	53.5495538757066	Spooky
2359	53.672081227489535	FriendliestThing
2360	53.67245281641435	ItNeverEnteredMyMind
2361	53.79389974988393	CalcuttaBlues
2362	53.87920224550804	NowSeeHowYouAre
2363	53.90011973239235	Charade
2364	53.94652333622647	BibBlues
2365	53.99238333193045	HitTheRoadToDreamland
2366	54.099320381807765	BonniesBlue
2367	54.11004154178269	FilthyMcNasty
2368	54.14416347100906	Israel
2369	54.210210441375665	FatMan
2370	54.23206151076781	ComeBackToMe
2371	54.24769041583807	FeelLikeMakinLove
2372	54.258681522230056	Locomotion
2373	54.27565369529132	HAndJ
2374	54.318222220953416	SeaJourney
2375	54.32418960174203	WoodchoppersBall
2376	54.32919465149439	BlueHaze
2377	54.346400823215525	SackOfWoe
2378	54.35328544904489	WangWangBlues
2379	54.41144396056888	RanKanKan
2380	54.43171085900293	AnyPlaceIHangMyHatIsHome
2381	54.52144013497612	CarolinaMoon
2382	54.54915085335324	PlayinInTheYard
2383	54.552315074990474	Pretend
2384	54.66316930130871	ItsBeenALongLongTime
2385	54.67079065334827	RahsaansRun
2386	54.680206433688554	ComesLove
2387	54.72898785293024	ByeByeBlues
2388	54.76525866904112	BlackNarcissus
2389	54.8951622141638	Solid
2390	54.96191886395494	Buzzy
2391	55.015093394599184	RedCross
2392	55.163430870784374	DeckTheHall
2393	55.16551889939775	EightyOne
2394	55.18577945747558	PrettyEyes
2395	55.20769929649568	Sugar
2396	55.280038405522596	LikeYoung
2397	55.30468716926695	LadySingsTheBlues
2398	55.34591166333993	WhenJohnnyComesMarchingHome
2399	55.45972642502402	OurLanguageOfLove
2400	55.46387949923807	AintNoSunshine
2401	55.488922898667504	Bebop
2402	55.52811528717506	AvalonPlace
2403	55.66108095193851	Sandu
2404	55.78273560285865	GetMeToTheChurchOnTime
2405	55.818068862470795	YoungRabbits
2406	55.82954687772568	DingDongTheWitchIsDead
2407	55.849997679084794	Tequila
2408	55.91556891784625	ThingsToCome
2409	55.9632013319	GettinItTogetha
2410	56.042112343539685	Caldonia
2411	56.07744419082374	BagsGroove
2412	56.095606447887015	FineAndMellow
2413	56.120543827168234	SoftlyAsInAMorningSunrise
2414	56.13063548307201	CantaloupeIsland
2415	56.181555499099936	EmancipationBlues
2416	56.20913892120042	GoodKingWenceslas
2417	56.230615732958825	SidsAhead
2418	56.280146485956465	PussyCatDues
2419	56.31470809863995	Matchmaker
2420	56.40788156422181	WhenIDie
2421	56.41501813419052	ColdDuckTime
2422	56.46587590176257	Cornbread
2423	56.49522339700076	TwoDegreesEastThreeDegreesWest
2424	56.49522339700076	BlueHawk
2425	56.49522339700076	StraightNoChaser
2426	56.743463088200656	BirdFeathers
2427	56.8731280387874	DarkEyes
2428	56.919633520367206	BluesConnotation
2429	57.00859936368129	RedTop
2430	57.04079523775282	OTannenbaum
2431	57.06082158082094	BluesBackstage
2432	57.074067690918525	JumpJiveAnWail
2433	57.16934922113332	GreenHaze
2434	57.27644975838807	Ballet
2435	57.342073105080374	ShortStuff
2436	57.35503262665601	RaiseFour
2437	57.367128341792025	NorthOfTheSunset
2438	57.39263882990062	FourOnSix
2439	57.400536518089915	Venus
2440	57.493425915817205	Biencavo
2441	57.55406557026928	CountdownBrubeck
2442	57.60689581918616	RedsGoodGroove
2443	57.60689581918616	TenorMadness
2444	57.62411850585528	SlowTrane
2445	57.661612997920514	SoWhatMulligan
2446	57.67388987979882	DNaturalBlues
2447	57.802949141405364	CedarsBlues
2448	57.82959988644559	CJamBlues
2449	57.941722815163935	Manteca
2450	57.97517978123499	WillTheCircleBeUnbroken
2451	58.01430631850247	SweetGeorgiaBright
2452	58.09087252797518	UpGainstTheWall
2453	58.09087252797518	BessiesBlues
2454	58.095893131964054	Cooker
2455	58.20275817639515	Misterioso
2456	58.23686618651714	GuachiGuaro
2457	58.26609673973032	Lascivious
2458	58.32260100816199	Tune88
2459	58.33537709858469	PegOMyHeart
2460	58.45777453356357	SaveYourLoveForMe
2461	58.61953404205687	AndILoveYouSo
2462	58.62622010288454	WiseMaid
2463	58.631454715213614	Stromy
2464	58.818998791768436	Caravan
2465	58.89294793057362	WitchHunt
2466	58.90598321535591	RelaxinAtCamarillo
2467	58.95761353083167	SpontaneousCombustion
2468	58.95761353083167	BluesInTheCloset
2469	59.25476891505751	YellowRoseOfTexas
2470	59.48775462099681	Smile
2471	59.54662505717723	HawaiiFiveO
2472	59.56496461286939	OhGoodGrief
2473	59.622937458794006	NatureBoy
2474	59.62780190956459	EyeOfTheHurricane
2475	59.64911468627782	AintTooProudToBeg
2476	59.70900714501145	BudsBlues
2477	59.72571275817834	SometimeAgoCorea
2478	59.84496308084186	PanhandleHook
2479	59.85002650366792	Moondance
2480	59.86964822068314	FollowYourHeart
2481	59.891196901638295	LetsCallThis
2482	59.92457463978699	HappyHoliday
2483	59.947012094235006	OnTheTrail
2484	60.05046948477508	MaidenVoyage
2485	60.06188412908246	SongForMyFather
2486	60.087046774602165	CaribbeanFireDance
2487	60.12024479915798	SKJ
2488	60.12282913004544	Continuum
2489	60.19739407819861	Baia
2490	60.216829956453424	YesImReady
2491	60.241385741986946	BluesToElvin
2492	60.36636838887588	BigBertha
2493	60.42653364529782	Cariba
2494	60.522879141367525	AnotherHairdo
2495	60.611292092943586	BluesMinor
2496	60.6365430500218	Perhaps
2497	60.712215286789416	Nutville
2498	60.7972199548387	ListenHere
2499	60.7972199548387	Chameleon
2500	60.98862867197239	JumpinWithSymphonySid
2501	61.32318738984148	BluesForYnaYna
2502	61.48556154372629	HallelujahTrail
2503	61.51359676830363	NewYorkNewYork
2504	61.53380422565477	IfIOnlyHadABrain
2505	61.61931379457775	TasteOfHoney
2506	61.75271283369898	KansasCity
2507	61.92056075860943	HitThatMess
2508	61.94641566754258	StrodeRode
2509	62.16337370452305	FiveSpotAfterDark
2510	62.16337370452305	MrPC
2511	62.16337370452305	FiveSpotAfterDarkCm
2512	62.25377614228689	Backup
2513	62.25938762651074	MakeMeDoAnythingYouWant
2514	62.26169084550509	Gdansk
2515	62.27140564885489	Careful
2516	62.31239516767358	BottleOfWine
2517	62.31698978590629	Equinox
2518	62.31698978590629	Revelation
2519	62.402854193219596	Footprints
2520	62.43147631370761	Pfrancing
2521	62.71618546420179	InTheSummertime
2522	62.74109111554027	BreezeAndI
2523	62.74285199685346	Mahjong
2524	62.92793077865978	JodyGrind
2525	63.013909051270474	Steps
2526	63.43578794650071	Shoshana
2527	63.484279212118494	OnTheStairs
2528	63.62476268143884	LittleTear
2529	63.65634275356812	Matrix
2530	63.70985195241964	NorwegianWood
2531	63.752464933701795	SwingShift
2532	63.752464933701795	FreddieTheFreeloader
2533	63.774286353848694	WhenYoureAlone
2534	63.780818353624994	DahomeyDance
2535	63.88694853577925	HereComesMcBride
2536	63.97372266927562	Breakthrough
2537	64.07293476851649	SonnymoonForTwo
2538	64.15335972962927	FiddlerOnTheRoof
2539	64.21825152644644	DearOldStockholm
2540	64.29973039377415	UnsquareDance
2541	64.42060810386627	CanadianSunset
2542	64.51026920703535	StraightLife
2543	64.53069524545202	Antabus
2544	64.58257584949278	OneOClockJump
2545	64.58257584949278	BluesWalk
2546	64.58257584949278	DoubleClutching
2547	64.62327716982853	BohemiaAfterDark
2548	64.6662361171323	Egyptian
2549	64.84110354984696	BitchesBrew
2550	64.89368015175612	Duff
2551	65.03492503232297	Diminushing
2552	65.06684982990937	LasVegasTango
2553	65.24269748254841	Fascination
2554	65.37495768113939	BackAtTheChickenShack
2555	65.44510283526171	Milestones
2556	65.44510283526171	Miles
2557	65.49708039957792	CallingMissKhadija
2558	65.49708039957792	VillageBlues
2559	65.49708039957792	ChitlinsConCarne
2560	65.49708039957792	SoulSurge
2561	65.49708039957792	BluesInHossFlat
2562	65.49708039957792	BlueSeven
2563	65.81487118573146	BlueLace
2564	65.86399446960709	MidnightWaltz
2565	65.9053559833317	Nightmare
2566	65.97479357004963	Champ
2567	66.09248665882643	CominHomeBaby
2568	66.21831285838851	VierdBlues
2569	66.64385446257577	DoItNow
2570	66.64770795156126	Shutterbug
2571	66.80122538854475	Locomotive
2572	66.87807626516687	LittleSunflower
2573	66.89071615920136	SenorBlues
2574	66.97670987503227	Oasis
2575	67.37265432133829	Tis
2576	67.47702828911773	TakeTheColtrane
2577	67.84205433298887	Birdland
2578	67.92426577627342	GingerbreadBoy
2579	67.99055694616817	MoreTodayThanYesterday
2580	67.99933999230397	Bolivia
2581	68.33064206611115	ProudMary
2582	68.75323287631527	Morgan
2583	69.01583546268714	SisterSadie
2584	69.1224678796918	BluesForWood
2585	69.23801261893043	BusterRidesAgain
2586	69.3720759355014	Povo
2587	70.23558479579204	AdamsApple
2588	70.82985534642647	Jackieing
2589	71.21449208497422	Pursuance
2590	71.98555758230944	GreenChimneys
2591	72.69746737925554	WorkSong
2592	72.86287191657573	HopeStreet
2593	72.92256210130797	YoullNeverKnow
2594	73.17649282659313	Contemplation
2595	73.39342317239274	HappyOrgan
2596	73.45234857045361	Brownout
2597	73.7603934729047	WatusiDrums
2598	74.202327514247	AirmailSpecial
2599	74.41994972990713	ImGonnaGoFishin
2600	74.90101119310604	AndOnTheThirdDay
2601	74.96555490564104	Alabama
2602	75.59660897410895	PassionDance
2603	76.2280931923298	InPursuitOfThe27thMan
2604	76.78740073607699	AhLeuCha
2605	77.2691270302625	Impressions
2606	77.2691270302625	SoWhat
2607	80.21961783918151	Fever
2608	82.93902249585689	JiveSamba
2609	83.95166010651923	Groovin
2610	84.50071829438949	ZorbasDance
2611	89.1538433730656	Core
2612	90.5932647841729	FreedomJazzDance
2613	93.76493847173093	WadeInTheWater
