2138	49.06205392216377	AintThatAKickInTheHead
2139	49.11810928740495	NuttinForChristmas
2140	49.129934991701425	WhenYoureSmiling
2141	49.13616900340781	SwingingOnAStar
2142	49.15001720796124	PeeWee
2143	49.15218928226952	ThreeCoinsInTheFountain
2144	49.15534780469493	IWantToBeLoved
2145	49.237583857423274	ForYourEyesOnly
2146	49.27265588261174	Havona
2147	49.28132333612639	YouveLostThatLovinFeelin
2148	49.28191656417034	Muezzin
2149	49.28518936754416	Guantanamera
2150	49.28687443529462	EmancipationBlues
2151	49.30591487682341	JumpinAtTheWoodside
2152	49.31672626170769	OnTheStairs
2153	49.32194264331438	Chappaqua
2154	49.34138815894939	LoveLookAway
2155	49.34642440457593	TheresNoTuneLikeAShowTune
2156	49.36051889790462	BluesForGary
2157	49.388901840230126	CantTakeMyEyesOffOfYou
2158	49.39520432550957	CantYouJustSeeYourself
2159	49.418043899804736	Buzzy
2160	49.42082710337258	ItWasAVeryGoodYear
2161	49.472479728421725	Jackleg
2162	49.47978314392	HitTheRoadJack
2163	49.483852334739055	SidsAhead
2164	49.48605758628082	Elogie
2165	49.494536898516216	Bird
2166	49.530552553408086	RedSailsInTheSunset
2167	49.53785648173921	DownForTheCount
2168	49.55964436580273	BagsGroove
2169	49.57379226332059	ImGonnaSitRightDownAndWriteMyselfALetter
2170	49.676939268434076	WasThatTheHumanThingToDo
2171	49.709207985428534	WhereIsLove
2172	49.72437493705431	BeautifulLove
2173	49.788513541842356	ChattanoogaChooChoo
2174	49.854759682931466	GetOutOfTown
2175	49.870737628602996	CrazyRhythm
2176	49.8736111659457	Boplicity
2177	49.88051237939797	WhenItsSpringtimeInTheRockies
2178	49.891333693099185	JeepersCreepers-IV
2179	49.89722466962255	AllOfYou
2180	49.90299303327649	Windflower
2181	49.92975386315984	AlexandersRagtimeBand
2182	49.985903896440405	WhenTheSaintsGoMarchingIn
2183	49.99264903911018	MotenSwing
2184	49.99598091561476	SwedishPastry
2185	50.00131668304607	Biencavo
2186	50.036968612647044	SentimentalJourney
2187	50.040441136729875	ImSorry
2188	50.04052314653277	BesameMucho
2189	50.05363028788731	RingDemBells
2190	50.069660311635346	AprilMist
2191	50.101735909762795	ThatGreatComeAndGetItDay
2192	50.115277784445276	TrumpetBlues
2193	50.12357494962089	Mimi
2194	50.16607114001308	HighSociety
2195	50.18553109767709	AintNoSunshine
2196	50.187688732775314	Steps
2197	50.194084644812456	NightDreamer
2198	50.20404787192534	WhereFlamingosFly
2199	50.22090508548021	Sandu
2200	50.24076663827047	Emanon
2201	50.241042326981045	FineAndMellow
2202	50.247812432747914	DontAsk
2203	50.27382003288385	HappyTogether
2204	50.29363930385374	LadysInLoveWithYou
2205	50.329467122118174	OhWhatABeautifulMorning
2206	50.343332643970825	EastToWes
2207	50.3499677317468	StraightNoChaser
2208	50.3499677317468	BlueHawk
2209	50.3499677317468	TwoDegreesEastThreeDegreesWest
2210	50.36997576664563	GirlFromIpanema
2211	50.37136015868961	HandfulOfKeys
2212	50.37840080480266	Amor
2213	50.38709262995305	JustASettinAndARockin
2214	50.42891567047867	EarlyMorningMood
2215	50.484013323084845	Bitter-Sweet
2216	50.49933623839838	LadyBird
2217	50.559108490281105	LetsCallThis
2218	50.56106173176934	Summertime
2219	50.571685164382004	ByeByeBlackbird
2220	50.60072861214791	DancingInTheDark
2221	50.61415405302503	YouWontSeeMe
2222	50.68007072527496	CominHomeBaby
2223	50.70043187690518	WhatNowMyLove
2224	50.70783514481405	LasVegasTango
2225	50.71086364230813	Jingles
2226	50.72192107921782	ShortStuff
2227	50.83119630503182	RaiseFour
2228	50.834551013870076	TogetherWhereverWeGo
2229	50.8711714879706	ShowMeTheWayToGoHome
2230	50.91252096662176	IMayBeWrong
2231	50.92147957400011	SinglePetalOfARose
2232	50.964500669974925	Undecided
2233	50.97174516045166	ItMightAsWellBeSpring
2234	50.97816668251232	MexicanHipDance
2235	51.09903931866318	Djiekuye
2236	51.126385694788986	OldCountry
2237	51.14191826187629	TwoBassHit
2238	51.17565952462405	RainInSpain
2239	51.20821438353181	Rubberneck
2240	51.286365299775014	RedBeans
2241	51.299308804047406	AfricanFlower
2242	51.332041233063855	DreamIsAWishYourHeartMakes
2243	51.33610093375278	ThreeOClockInTheMorning
2244	51.33842243522229	BluesBackstage
2245	51.3592168887418	YoungRabbits
2246	51.381846522011124	MyMan
2247	51.4108859111948	EzzThetic
2248	51.43451910216905	TenesseeWaltz
2249	51.44266370311361	OnceInALifetime
2250	51.44654953806486	SummerPlace
2251	51.456324960874625	AndWhenIDie
2252	51.50973858277589	SaltPeanuts
2253	51.55266239218013	FollowYourHeart
2254	51.637255487474505	RelaxinAtCamarillo
2255	51.64445578602481	BluesConnotation
2256	51.657055251774	ICouldHaveDancedAllNight
2257	51.66264119005407	SodaFountainRag
2258	51.67738754775782	NorthOfTheSunset
2259	51.691261840682046	MorningGlow
2260	51.693318242777664	ConsiderYourself
2261	51.69950708053711	ThreeBassHit
2262	51.72737941720688	RedTop
2263	51.753508149473795	TenorMadness
2264	51.753508149473795	RedsGoodGroove
2265	51.78408506217028	Caravan
2266	51.790396077694076	CedarsBlues
2267	51.813543297300924	Jeru
2268	51.82244002095899	VeraCruz
2269	51.88553542266544	GoodyGoody
2270	51.885921539048766	AnniversarySong
2271	51.90882660934754	ByTheTimeIGetToPhoenix
2272	51.93299405141119	ChristmasIsComing
2273	51.94450953443962	SwingingTheSamba
2274	51.95704189149708	SlowTrane
2275	51.959252497175584	GreenStCaper
2276	51.9723891960044	CantGetOutOfThisMood
2277	51.99139910343588	IfIWereACarpenter
2278	52.00165856367868	BudsBlues
2279	52.022520149815584	DNaturalBlues
2280	52.03839327697173	LookForTheSilverLining
2281	52.040844261341206	CJamBlues
2282	52.04209650643259	NeverOnSunday
2283	52.05148234941304	JustOneMoreChance
2284	52.052670693845194	SingSingSing
2285	52.112865874639915	Ballet
2286	52.188629862084895	Moonchild
2287	52.212270929236354	MaryLou
2288	52.23008978227246	AbaDabaHoneyMoon
2289	52.24153704146827	ComesOnceInALifetime
2290	52.25131996054639	SKJ
2291	52.2558156019107	BirksWorks
2292	52.272957636291935	LoveLettersInTheSand
2293	52.311840024774995	PsychedelicSally
2294	52.33614329480619	Four
2295	52.35816664624887	LuckySouthern
2296	52.36594240636837	Misterioso
2297	52.3685711117056	BarneyGoogle
2298	52.40380582987824	StruttinWithSomeBarbecue
2299	52.42579132072312	YouWinAgain
2300	52.43101525380456	SomethingInBlue
2301	52.43436054205755	BirdLives
2302	52.491170732042356	AlfiesTheme
2303	52.55229840590283	ThinkOnMe
2304	52.56448071796471	BluesToElvin
2305	52.633215309985864	IsntSheLovely
2306	52.65902477299596	BessiesBlues
2307	52.65902477299596	UpGainstTheWall
2308	52.6645689354298	AnotherHairdo
2309	52.68199360971593	AnotherOpninAnotherShow
2310	52.687146244420916	Vincent
2311	52.73452189094958	OnionHead
2312	52.74664945450921	PrettyEyes
2313	52.77331839713282	ColdDuckTime
2314	52.79991604601924	TakeTheATrain
2315	52.83550533013484	LetsFaceTheMusicAndDance
2316	52.86347798535267	Baia
2317	52.867973807808596	BlueTrain
2318	52.96284143482033	BackInYourOwnBackyard
2319	53.034484148580106	PetiteFleur
2320	53.0388307081868	Rossignol
2321	53.050184837702076	CatalonianNights
2322	53.100766117535606	317E32ndSt
2323	53.185224525900054	WhiteChristmas
2324	53.20928421958214	CreoleLoveCall
2325	53.220639154043894	JazzMeBlues
2326	53.275544783308575	Tune88
2327	53.3152942250645	OutOfNowhere
2328	53.330160723737926	KillerJoe
2329	53.348764272960985	BlueMonk
2330	53.348764272960985	BlueSphere
2331	53.36416648472561	JustAGigolo
2332	53.40407372881566	Greensleeves
2333	53.40976185894529	UnchainMyHeart
2334	53.43438742911382	SweetGeorgiaBright
2335	53.45240085822687	Perhaps
2336	53.48751818440479	OneForDaddyO
2337	53.49351664983026	Windy
2338	53.49380362180012	PleasePleaseMe
2339	53.53165227400436	SeaJourney
2340	53.537796642420496	HowSweetItIs
2341	53.6090612257356	Segment
2342	53.621188858691056	Israel
2343	53.711183703181156	BbBluesForWes
2344	53.735156958193336	BecauseYoureMine
2345	53.749641496867945	JumpinWithSymphonySid
2346	53.827660947589386	InchWorm
2347	53.90731649757199	ArtistryInRhythm
2348	53.97000193126537	Wunderbar
2349	53.99318065749237	WhenIGrowTooOldToDream
2350	54.01055103201928	LittleSunflower
2351	54.10920753700082	Theme
2352	54.25732079661624	MovingOut
2353	54.271193236849435	BigSpender
2354	54.3560941474081	Delilah
2355	54.371417084111684	JerseyBounce
2356	54.45739942922259	LoveMeDo
2357	54.465165993136324	Pfrancing
2358	54.47496538689603	ByeByeBlues
2359	54.52032827555555	Civilization
2360	54.528933268407705	LifesFullOfConsequence
2361	54.53033246105152	GuachiGuaro
2362	54.54922849113263	YouCameALongWayFromStLouis
2363	54.66149866665541	YouOnlyLiveTwice
2364	54.69657545011038	AmazingGrace4-4
2365	54.697856716791634	LaFolia
2366	54.69844750040957	Preacher
2367	54.72843493464365	Rapture
2368	54.83143664610246	AinItDeTruth
2369	54.86669263852362	MamboBounce
2370	54.88405064485145	IMeanYou
2371	54.89711848284298	WorriedManBlues
2372	54.92132698305496	Ciribiribin
2373	55.000229463175025	WalkOnTheWildSide
2374	55.013235070553854	Egyptian
2375	55.01788766318044	ThemThereEyes
2376	55.088637973745975	Miles
2377	55.088637973745975	Milestones
2378	55.154105057715405	PetitsMachins
2379	55.18126947219432	QuincyBoogie
2380	55.198717003482	Matrix
2381	55.2185783497628	MyAttorneyBernie
2382	55.31789432753861	AmazingGrace
2383	55.33195609418176	Jamba
2384	55.39540059155621	SonnymoonForTwo
2385	55.426216766258904	BestThingsInLifeAreFree
2386	55.4635914667821	SeptemberSong
2387	55.49860521415314	AvalonPlace
2388	55.51349955402152	Cornbread
2389	55.53567164982585	Camelot
2390	55.55753776824791	WellYouNeednt
2391	55.61016123547245	BeginTheBeguine
2392	55.65040602512288	Bijou
2393	55.656633863224286	GuatacaCity
2394	55.682760090148136	CoolBlues
2395	55.735742810053495	ComesLove
2396	55.78242048543644	Duff
2397	55.78706929493049	Spooky
2398	55.809840410881215	SoulBossaNova
2399	55.83872626317689	IveGrownAccustomedToHerFace
2400	55.849192143353655	StJamesInfirmary
2401	55.85310837256185	ThisIDigOfYou
2402	55.90463205677603	Breakthrough
2403	55.92846714347608	BluesWalk
2404	55.92846714347608	OneOClockJump
2405	55.92846714347608	DoubleClutching
2406	55.96047974513144	SummerInCentralPark
2407	56.03060202492488	OutOfTheBlue
2408	56.033716227610824	Careful
2409	56.04095710484452	FivePennies
2410	56.05691298371163	SoDancoSamba
2411	56.06273480979436	ThingsToCome
2412	56.17047102332263	FreddieTheFreeloader
2413	56.17047102332263	SwingShift
2414	56.17298403570946	AllIAskOfYou
2415	56.18663164922103	Teo
2416	56.2024439413861	WaltzLimp
2417	56.20462270344216	ItsBeenALongLongTime
2418	56.27626475812487	WangWangBlues
2419	56.300419626758874	Barbados
2420	56.33728242298076	Moondance
2421	56.45623925087096	UpOnTheHousetop
2422	56.471086399250325	PussyCatDues
2423	56.501466525498245	Compulsion
2424	56.65843682619369	HAndJ
2425	56.67833992523072	YellowSubmarine
2426	56.75281821004783	CalcuttaBlues
2427	56.76768451888151	SunGoddess
2428	56.84167920409765	Jackie
2429	56.92600014879579	SagaOfHarrisonCrabfeathers
2430	56.92868237921475	Interlude
2431	57.046594839207046	ThereGoesMyEverything
2432	57.1470907036838	WeeDot
2433	57.187080226054114	BackAtTheChickenShack
2434	57.23069774512587	MagicianInYou
2435	57.237346559948556	ListenHere
2436	57.237346559948556	Chameleon
2437	57.27590716106661	Pretend
2438	57.31227117473217	NightHasAThousandEyes
2439	57.32276686313778	LadySingsTheBlues
2440	57.33413419664275	Yellowbird
2441	57.33451922477533	BackHomeBlues
2442	57.40765507571411	JingleBells
2443	57.413941618498164	FeelLikeMakinLove
2444	57.42114880333289	BlueSeven
2445	57.42114880333289	SoulSurge
2446	57.42114880333289	VillageBlues
2447	57.42114880333289	BluesInHossFlat
2448	57.42114880333289	ChitlinsConCarne
2449	57.42114880333289	CallingMissKhadija
2450	57.60212115844824	FancyMeetingYou
2451	57.70370112957811	Doodlin
2452	57.71644899346537	MyHeartBelongsToDaddy
2453	57.76139138678871	FatMan
2454	57.801177518340765	SongForMyFather
2455	57.86330246766681	SwinginShepherdBlues
2456	57.895082330879525	ComeBackToMe
2457	58.01390333505504	VierdBlues
2458	58.06321152633676	MidnightWaltz
2459	58.080798400067295	DeckTheHall
2460	58.088132424773946	Charade
2461	58.16497306086715	Sing
2462	58.21828734370459	MidnightMood
2463	58.25587697920248	ItNeverEnteredMyMind
2464	58.31153055470691	RahsaansRun
2465	58.41785919803401	DahomeyDance
2466	58.48245745301634	BlackOrchid
2467	58.52882176628314	GetMeToTheChurchOnTime
2468	58.583584133305656	Diminushing
2469	58.649239171035	HitTheRoadToDreamland
2470	58.65854030704223	BlueBird
2471	58.68450514939407	TakeTheColtrane
2472	58.69782594007883	PaintedRhythm
2473	58.77492723281214	FriendliestThing
2474	58.93036697580652	FourOnSix
2475	58.941780469744415	Bolivia
2476	58.95185061907563	GingerbreadBoy
2477	58.998454255306584	SteppinOutWithMyBaby
2478	59.016752075213056	DoItNow
2479	59.17894385939038	Tis
2480	59.37628980582823	Birdland
2481	59.42260649645091	SoftlyAsInAMorningSunrise
2482	59.49275648071787	DarkEyes
2483	59.57628025414685	OurLanguageOfLove
2484	59.65085950698446	OTannenbaum
2485	59.70942444915935	SisterSadie
2486	59.721220154353006	NightTrain
2487	59.87445513817269	Pursuance
2488	59.88401963061318	BothSidesNow
2489	59.98223350059312	WoodchoppersBall
2490	59.98704057059255	YesImReady
2491	60.08237209657522	TasteOfHoney
2492	60.13783995050963	Twisted
2493	60.138026900274944	Misirlou
2494	60.16685699084407	CountdownBrubeck
2495	60.168104620988245	CarolinaMoon
2496	60.190082753233135	Venus
2497	60.35935041459591	RedCross
2498	60.5914543825161	WhenIDie
2499	60.59490659618	MaidenVoyage
2500	60.59862800593727	PegOMyHeart
2501	60.67569509473818	EyeOfTheHurricane
2502	60.73566854062087	HopeStreet
2503	60.78730398702318	BirdFeathers
2504	60.790222070350566	Ole
2505	60.79079134275591	BusterRidesAgain
2506	60.82611655894096	PanhandleHook
2507	60.83137688866068	OhGoodGrief
2508	60.87146732380457	AnyPlaceIHangMyHatIsHome
2509	60.91554935132866	SaveYourLoveForMe
2510	61.09121720144304	BlueLace
2511	61.14072507525105	CantaloupeIsland
2512	61.15581372068558	Matchmaker
2513	61.31902985462925	DingDongTheWitchIsDead
2514	61.355534114451295	OnTheTrail
2515	61.42088682929809	Lascivious
2516	61.69935700745064	Cariba
2517	61.99250440895124	Nutville
2518	62.10714968652959	SackOfWoe
2519	62.114328206519424	SoWhatMulligan
2520	62.164879958444	GoodKingWenceslas
2521	62.35684562317265	StraightLife
2522	62.48889729764473	YellowRoseOfTexas
2523	62.54078494142564	BluesForYnaYna
2524	62.62567097838163	BigBertha
2525	62.806713454974904	BluesMinor
2526	62.92940765758585	OnTheAtchisonTopekaAndTheSantaFe
2527	63.04981607400003	Solid
2528	63.322186836974566	AdamsApple
2529	63.36766504134872	Smile
2530	63.6496093405928	Tequila
2531	63.77687550613229	Cooker
2532	63.804027443272176	WiseMaid
2533	63.816384904990755	Gdansk
2534	63.877818987140806	HappyHoliday
2535	63.97779060670836	RanKanKan
2536	63.99111937422548	WatusiDrums
2537	64.05995975499562	FiveSpotAfterDarkCm
2538	64.05995975499562	MrPC
2539	64.05995975499562	FiveSpotAfterDark
2540	64.11632002458236	Equinox
2541	64.11632002458236	Revelation
2542	64.15979986751339	WhenJohnnyComesMarchingHome
2543	64.28194350640968	Brownout
2544	64.35732239896886	BohemiaAfterDark
2545	64.3855923700313	Footprints
2546	64.49491581527033	NatureBoy
2547	64.6590320358365	AndILoveYouSo
2548	64.69955248483271	HawaiiFiveO
2549	64.71947629058236	JumpJiveAnWail
2550	64.81048232522099	LittleTear
2551	65.26906590290082	Stromy
2552	65.27064778121502	HallelujahTrail
2553	65.4155766474939	WillTheCircleBeUnbroken
2554	65.53789120883611	SometimeAgoCorea
2555	65.62118462146894	JodyGrind
2556	65.71632904393783	AndOnTheThirdDay
2557	66.09453564539204	NewYorkNewYork
2558	66.13709200874115	StrodeRode
2559	66.42837522717981	DearOldStockholm
2560	66.69715738257796	IfIOnlyHadABrain
2561	66.7543475073211	Antabus
2562	66.85442967266827	Continuum
2563	66.8927853318451	BluesInTheCloset
2564	66.8927853318451	SpontaneousCombustion
2565	67.21496620031294	InPursuitOfThe27thMan
2566	67.25148698743106	AintTooProudToBeg
2567	67.64400755159387	PassionDance
2568	67.8176570196233	CaribbeanFireDance
2569	67.91664879502058	MakeMeDoAnythingYouWant
2570	68.12354651366225	Shutterbug
2571	68.33502850529142	KansasCity
2572	68.43917389139841	BottleOfWine
2573	68.67928803456901	HitThatMess
2574	68.73199821518733	Fascination
2575	68.89786103745314	CanadianSunset
2576	69.07073429776565	SenorBlues
2577	69.16388391225466	Mahjong
2578	69.193314353657	Backup
2579	69.226018197243	GreenChimneys
2580	69.49652860400985	InTheSummertime
2581	71.68338622677213	Morgan
2582	71.69739547652851	WhenYoureAlone
2583	71.74074120446937	UnsquareDance
2584	71.74666910256829	FiddlerOnTheRoof
2585	71.79106291950764	NorwegianWood
2586	71.81683056848678	BreezeAndI
2587	71.82360307177242	BitchesBrew
2588	72.33110620773617	ImGonnaGoFishin
2589	72.54307748723146	Champ
2590	72.73209639718658	BluesForWood
2591	73.04371625148644	ProudMary
2592	73.08724979374624	Povo
2593	73.56165311750397	JiveSamba
2594	73.70964794221076	Nightmare
2595	73.74613904251761	Contemplation
2596	73.84924361865146	MoreTodayThanYesterday
2597	74.14066172584299	Alabama
2598	74.56595407430808	Locomotive
2599	74.65353430866502	Jackieing
2600	75.59214801626771	WorkSong
2601	76.84681229305194	Oasis
2602	77.37501388228603	YoullNeverKnow
2603	78.20503040486965	AirmailSpecial
2604	78.24224479065724	HappyOrgan
2605	80.63180341605718	Fever
2606	80.98152313550904	FreedomJazzDance
2607	81.31969478695817	Impressions
2608	81.31969478695817	SoWhat
2609	81.58931142918873	AhLeuCha
2610	89.65761535190511	Groovin
2611	90.18246654377182	ZorbasDance
2612	93.94599806778716	Core
2613	98.87236492729924	WadeInTheWater
