2137	45.26810291196493	ThreeOClockInTheMorning
2138	45.31487955094601	OnceInALifetime
2139	45.318797506466304	JeepsBlues
2140	45.33785658188445	Spain-CB
2141	45.36205148263529	WalkRightIn
2142	45.365835006968865	AllOfYou
2143	45.369325059327025	DreamIsAWishYourHeartMakes
2144	45.371837990174406	YouWinAgain
2145	45.40831968845932	SagaOfHarrisonCrabfeathers
2146	45.42866049093931	YoureTheCreamInMyCoffee
2147	45.429563076217235	MyAttorneyBernie
2148	45.44436609105835	GeorgesDilemma
2149	45.46240306823081	AliceBlueGown
2150	45.47629961981435	DarktownStruttersBall
2151	45.50740728053211	HighSociety
2152	45.52501717612842	JustOneMoreChance
2153	45.556459676684426	TwistedBlues
2154	45.58590590345004	SerenadeToASoulSister
2155	45.596528495522506	MrBroadway
2156	45.60598780169323	RainInSpain
2157	45.638553771305794	IDontKnowEnoughAboutYou
2158	45.64347328950288	LetTheSunshineIn
2159	45.64503196263477	BlueTrain
2160	45.728620377888	OutOfTheBlue
2161	45.76089771777689	Thumper
2162	45.79260322164425	Rossignol
2163	45.79276410955714	ScotchAndWater
2164	45.81934692378801	SomethingInBlue
2165	45.835514501431696	QuincyBoogie
2166	45.844558149609945	Rapture
2167	45.8511953649129	CreoleLoveCall
2168	45.853505963601705	AfricanFlower
2169	45.900889187100276	Jackleg
2170	45.93345686967101	OneILoveBelongsToSomebodyElse
2171	45.94833695515934	LadysInLoveWithYou
2172	45.95339566776377	BeerBarrelPolka
2173	45.97150555522746	BirdLives
2174	46.00794819379055	LoveLettersInTheSand
2175	46.012623589248435	FiveFootTwo
2176	46.025033529149006	Jackie
2177	46.10042205558966	Greensleeves
2178	46.10915511485463	Cheryl
2179	46.126149852051796	IdLikeToTeachTheWorldToSing
2180	46.132129346949036	VeraCruz
2181	46.19539369842492	WhenIGrowTooOldToDream
2182	46.20240703521708	GetOutOfTown
2183	46.23157870765774	BirksWorks
2184	46.23608725899071	LookForTheSilverLining
2185	46.23902475614811	WeeDot
2186	46.26024401001101	LoveMeDo
2187	46.273273862616136	StruttinWithSomeBarbecue
2188	46.28392312029606	Bird
2189	46.332300408909	SpanishEyes
2190	46.33542288959942	MyBlueHeaven
2191	46.455886466533094	AllIAskOfYou
2192	46.459738613867586	Wunderbar
2193	46.48442161958384	BecauseYoureMine
2194	46.510965282815825	Bluellespie
2195	46.53827764387436	PleaseDontTalkAboutMeWhenImGone
2196	46.606552261794434	WhenTheSaintsGoMarchingIn
2197	46.61566196520526	SwingingTheSamba
2198	46.66750502692116	ChrissieI
2199	46.66955785769369	317E32ndSt
2200	46.70624834970007	BluesMarch
2201	46.7906840008595	YouCameALongWayFromStLouis
2202	46.79136612466341	AlabamaJubilee
2203	46.80449762378245	InchWorm
2204	46.80724213751325	ThoseLazyHazyCrazyDaysOfSummer
2205	46.85329625767765	Camelot
2206	46.877514774147244	Djiekuye
2207	46.88885400372122	Windflower
2208	46.89861351414979	JustAGigolo
2209	46.90454243364907	Spooky
2210	46.97212124186663	RedBeans
2211	46.99772489621323	Einbahnstrasse
2212	47.00205252071248	Delilah
2213	47.052109067140144	Compulsion
2214	47.055343638769756	GuatacaCity
2215	47.05841276307397	BeginTheBeguine
2216	47.05897047630613	Jeannine
2217	47.113178366949434	Interlude
2218	47.13026501816349	RingDemBells
2219	47.13355868022017	Deluge
2220	47.25892527463836	AllEnElRanchoGrande
2221	47.26274085850146	LuckySouthern
2222	47.280167599574554	Preacher
2223	47.28795644683492	SinginInTheRain
2224	47.314591630170405	BigSpender
2225	47.31754051932878	GoodyGoody
2226	47.426568615583605	Interplay
2227	47.45777772354525	WorriedManBlues
2228	47.45982246740041	LaFolia
2229	47.473393071101384	ThisIDigOfYou
2230	47.477577732827534	SummerInCentralPark
2231	47.53635651006119	WellYouNeednt
2232	47.570960737450676	CantGetOutOfThisMood
2233	47.58872487001597	AinItDeTruth
2234	47.61347163025891	AmazingGrace
2235	47.63635945536527	QuizasQuizasQuizas
2236	47.65790875921568	Funky
2237	47.68464711582345	SwinginShepherdBlues
2238	47.685493361686156	MyMan
2239	47.69073380657155	MidnightMood
2240	47.69089985979189	MamboBounce
2241	47.7058832573279	Bitter-Sweet
2242	47.740700387236615	SyClone
2243	47.79088732541545	FriendliestThing
2244	47.81512956548274	StolenMoments
2245	47.87678014386168	LetsFaceTheMusicAndDance
2246	47.906213294628124	YellowSubmarine
2247	47.967273482807805	AbaDabaHoneyMoon
2248	47.96959938278725	CatalonianNights
2249	47.97598965803454	FeelLikeMakinLove
2250	48.01738530347433	TakeTheATrain
2251	48.04922428180905	FivePennies
2252	48.16744766122196	Theme
2253	48.17479530041719	PhineasTrane
2254	48.204845309286966	PlayedTwice
2255	48.25258248269058	NostalgiaInTimesSquare
2256	48.298903416323775	DoinMyThing
2257	48.32171637599755	AmazingGrace4-4
2258	48.39572323991624	NightHasAThousandEyes
2259	48.420316299515655	Sing
2260	48.437065715098164	BackInYourOwnBackyard
2261	48.44892910759302	Isotope
2262	48.50690642610275	AnotherOpninAnotherShow
2263	48.51773508847197	BestThingsInLifeAreFree
2264	48.56115275699993	EverythingIveGotBelongsToYou
2265	48.5845006503478	BlueBird
2266	48.58647875462191	Kicker
2267	48.60339401352259	FancyMeetingYou
2268	48.61627654388034	Doodlin
2269	48.65835988723427	BluesForPhillyJoe
2270	48.70783278517831	BluesOnTheCorner
2271	48.740941980932554	BluesOnMyMind
2272	48.747813341113584	Mohawk
2273	48.78579700612619	SomeOtherBlues
2274	48.83727230299077	IveGrownAccustomedToHerFace
2275	48.84129104217063	EzzThetic
2276	48.949199718644074	TherellBeSomeChangesMade
2277	49.05148154380316	GoodManIsHardToFind
2278	49.06273413986297	SoulBossaNova
2279	49.06955756561254	CloseYourEyes
2280	49.11997226522262	HAndJ
2281	49.16601015182605	BlackNarcissus
2282	49.2037537241664	Bijou
2283	49.2263779253283	WestCoastBlues
2284	49.26753273841578	Civilization
2285	49.2986857691217	Segment
2286	49.30593369353618	ShineOnHarvestMoon
2287	49.32730881971568	Pinocchio
2288	49.421312377371436	ComeBackToMe
2289	49.424969148194386	GrooveMerchant
2290	49.42638752460074	PetiteFleur
2291	49.43149540816117	Gemini
2292	49.527966254447776	AnniversarySong
2293	49.537420633241865	SingSingSing
2294	49.57168491688636	BlackOrchid
2295	49.643787121528746	Ciribiribin
2296	49.71182434399628	ThemThereEyes
2297	49.78588682643302	ZsBlues
2298	49.81391240067373	BarneyGoogle
2299	49.834789725690264	JerseyBounce
2300	49.83498857798286	NowsTheTime
2301	49.83498857798286	NowsTheTimeBC
2302	49.87767742819141	IMeanYou
2303	49.880713368858515	OutOfNowhere
2304	49.91091038033681	PrettyEyes
2305	49.98493263694106	Tricotism
2306	50.02354167550208	LadySingsTheBlues
2307	50.03036367498925	PaintedRhythm
2308	50.05089639788168	GerkinForPerkin
2309	50.10880370740219	ThreeBassHit
2310	50.1134370619465	InnerUrge
2311	50.168214356029	UpOnTheHousetop
2312	50.19243025303072	AlfiesTheme
2313	50.20490420909136	RahsaansRun
2314	50.22471596764981	MissAnn
2315	50.24035800536804	StickyWicket
2316	50.250364783787944	BothSidesNow
2317	50.27605248462308	SodaFountainRag
2318	50.29270358408426	Yellowbird
2319	50.314736812031235	CantaloupeIsland
2320	50.37532830017288	JingleBells
2321	50.401205395199696	JazzMeBlues
2322	50.43655067208182	MyHeartBelongsToDaddy
2323	50.45051602957353	Pretend
2324	50.456367091011174	SweetGeorgiaBrown
2325	50.50849519435163	ItsBeenALongLongTime
2326	50.5527627554891	HitTheRoadToDreamland
2327	50.597432081232114	ThingsToCome
2328	50.61155964660157	CalcuttaBlues
2329	50.63152409960687	ThingsAintWhatTheyUsedToBe
2330	50.745324966387024	CountdownBrubeck
2331	50.75568650571954	OneForDaddyO
2332	50.76034171223507	ThereGoesMyEverything
2333	50.764345272181785	WatermelonMan
2334	50.76792349493328	Teo
2335	50.794803748879694	WhenJohnnyComesMarchingHome
2336	50.84379096754757	BalueBolivarBaluesAre
2337	50.93449643869066	RecordaMe
2338	51.03179543745495	WhenIDie
2339	51.10184661026178	SoDancoSamba
2340	51.11220123838327	Twisted
2341	51.12206430198367	SteppinOutWithMyBaby
2342	51.12892675244938	BluesFiveSpot
2343	51.162439883696265	Jamba
2344	51.17330180445025	Cornbread
2345	51.30434346767252	BrightMississippi
2346	51.339009938621835	AintNoSunshine
2347	51.35824337681769	Chariots
2348	51.41370104929224	FirstTrip
2349	51.50757837340283	SeptemberSong
2350	51.55818377046538	ItNeverEnteredMyMind
2351	51.61768254979203	AnyPlaceIHangMyHatIsHome
2352	51.624254513657576	WoodchoppersBall
2353	51.65045721221967	NightTrain
2354	51.86622158731203	WangWangBlues
2355	51.87562947663705	Ole
2356	51.941615419587805	Misirlou
2357	51.982314664662944	12-barBlues
2358	51.986121141635365	StJamesInfirmary
2359	52.0765574014172	WaltzLimp
2360	52.08417417611504	Israel
2361	52.221030356743	CarolinaMoon
2362	52.256044230689284	AlabamyBound
2363	52.3173479384402	PetitsMachins
2364	52.33935751814138	Solid
2365	52.35375219942819	LongTallDexter
2366	52.38814616932981	Matchmaker
2367	52.390850541650245	SwingingAtTheHaven
2368	52.524892413737646	SackOfWoe
2369	52.53068036936109	Dig
2370	52.54260089371596	Sugar
2371	52.5479078143044	BackHomeBlues
2372	52.591790965601234	Bebop
2373	52.647454988621504	ByeByeBlues
2374	52.75678872985249	SeaJourney
2375	52.823644438715235	Venus
2376	52.84787183542114	SaveYourLoveForMe
2377	52.86638128041037	JuJu
2378	52.885330946493525	GettinItTogetha
2379	52.99807519968153	DeckTheHall
2380	53.013162580519285	DingDongTheWitchIsDead
2381	53.06447204616011	Barbara
2382	53.19745991855234	KillerJoe
2383	53.19909368708341	OnTheAtchisonTopekaAndTheSantaFe
2384	53.24272581429453	FatMan
2385	53.28386861952711	MaidenVoyage
2386	53.37309444248851	Walkin
2387	53.41520624746092	TeeniesBlues
2388	53.415750378061645	OurLanguageOfLove
2389	53.42749114147056	AndILoveYouSo
2390	53.44869543084816	Speedball
2391	53.56213115958759	LimehouseBlues
2392	53.61312324470446	Cooker
2393	53.74660589947937	Charade
2394	53.86607760002717	Lascivious
2395	53.87880549835538	BonniesBlue
2396	53.91590573483953	AlrightOkayYouWin
2397	53.995799215317355	GetMeToTheChurchOnTime
2398	54.08200826831458	Moondance
2399	54.089533505249314	BilliesBounce
2400	54.10222281758173	OTannenbaum
2401	54.111557659078386	BlueCharlieBrown
2402	54.163896821167405	BluesToYou
2403	54.21433673710072	BirdFeathers
2404	54.26029487358052	HawaiiFiveO
2405	54.36510832676046	YesImReady
2406	54.49515822393806	JumpJiveAnWail
2407	54.53382309167067	RanKanKan
2408	54.5531314740988	Stromy
2409	54.619313476767715	BluesForYnaYna
2410	54.74612500615993	BluesToBechet
2411	54.78869197404721	FilthyMcNasty
2412	54.800541227324565	PegOMyHeart
2413	54.87665871665802	FourOnSix
2414	55.16852530590417	Bloomdido
2415	55.2085626618318	BluesMinor
2416	55.27239915163284	BibBlues
2417	55.29828209677672	NowSeeHowYouAre
2418	55.378202525604976	Biencavo
2419	55.39995291938064	BlueHaze
2420	55.437844243522555	Chicken
2421	55.60379687031066	Locomotion
2422	55.605696327934005	HappyHoliday
2423	55.640670148201735	YoungRabbits
2424	55.65299141278684	Smile
2425	55.70362457750771	ComesLove
2426	55.94596573287546	AvalonPlace
2427	55.96821527131149	Cariba
2428	56.0063979216126	EyeOfTheHurricane
2429	56.04617571344249	SoftlyAsInAMorningSunrise
2430	56.220785875488104	BluesInTheCloset
2431	56.220785875488104	SpontaneousCombustion
2432	56.266616504916314	LikeYoung
2433	56.277759948417945	PlayinInTheYard
2434	56.342018573257825	Buzzy
2435	56.39245719572868	JodyGrind
2436	56.44406028076788	Sandu
2437	56.51342381704177	Caldonia
2438	56.54310536602935	GuachiGuaro
2439	56.750223904561324	OhGoodGrief
2440	56.80234425142377	EightyOne
2441	56.90462869398918	WiseMaid
2442	56.928542982096054	BagsGroove
2443	56.99529810663767	SometimeAgoCorea
2444	57.127953916078596	PussyCatDues
2445	57.17094898663125	SweetGeorgiaBright
2446	57.21916997897333	WillTheCircleBeUnbroken
2447	57.23659203346939	EmancipationBlues
2448	57.3439715922612	PsychedelicSally
2449	57.37529007359242	Nutville
2450	57.40496645420845	YellowRoseOfTexas
2451	57.40888029409512	IfIOnlyHadABrain
2452	57.460033726425785	Tequila
2453	57.48835498192972	GoodKingWenceslas
2454	57.49328751389308	DarkEyes
2455	57.56655983448439	GreenHaze
2456	57.57604922008695	FineAndMellow
2457	57.69046926273882	BlueHawk
2458	57.69046926273882	TwoDegreesEastThreeDegreesWest
2459	57.69046926273882	StraightNoChaser
2460	57.76825730563847	OnTheTrail
2461	57.823311130625555	RedCross
2462	57.89862415031744	NewYorkNewYork
2463	57.96977232738271	Gdansk
2464	57.99527208433564	WitchHunt
2465	58.09621671939372	SidsAhead
2466	58.16930454051189	Continuum
2467	58.23391378610088	RedTop
2468	58.29382032897618	Ballet
2469	58.318826606804656	BohemiaAfterDark
2470	58.33283428170819	FiveSpotAfterDark
2471	58.33283428170819	FiveSpotAfterDarkCm
2472	58.33283428170819	MrPC
2473	58.340237630781445	BluesConnotation
2474	58.40778002662435	BluesBackstage
2475	58.41065108416592	RaiseFour
2476	58.41487543619454	Footprints
2477	58.43023618025204	AintTooProudToBeg
2478	58.46636591307196	Equinox
2479	58.46636591307196	Revelation
2480	58.46981418170319	CedarsBlues
2481	58.48161207885653	ColdDuckTime
2482	58.494909280541705	ShortStuff
2483	58.572436445114306	SoWhatMulligan
2484	58.57335676206068	PanhandleHook
2485	58.6622645069806	NorthOfTheSunset
2486	58.70910203662997	Mahjong
2487	58.88693727024172	RedsGoodGroove
2488	58.88693727024172	TenorMadness
2489	58.94996554067714	HallelujahTrail
2490	58.96181033590245	SlowTrane
2491	58.96285072905605	Manteca
2492	58.9859962699096	Caravan
2493	59.01709308452404	LittleTear
2494	59.03066374632415	DNaturalBlues
2495	59.03995515516472	MakeMeDoAnythingYouWant
2496	59.065464594683824	TasteOfHoney
2497	59.16105693404939	CJamBlues
2498	59.425806085198154	SongForMyFather
2499	59.517466495585126	BitchesBrew
2500	59.54290909609754	Misterioso
2501	59.55531572581125	BessiesBlues
2502	59.55531572581125	UpGainstTheWall
2503	59.66576393146597	NatureBoy
2504	59.969744426657385	KansasCity
2505	60.00546335313984	RelaxinAtCamarillo
2506	60.03449992042507	SenorBlues
2507	60.07342536916559	BigBertha
2508	60.283059019528025	LetsCallThis
2509	60.29566154984096	Baia
2510	60.32908354975656	BlueLace
2511	60.34325024992542	Steps
2512	60.3473768276543	Tune88
2513	60.39152929149239	UnsquareDance
2514	60.662200787209706	OnTheStairs
2515	60.70080633189061	Fascination
2516	60.76489629876919	FollowYourHeart
2517	60.780196616385595	Backup
2518	60.785700918329894	BudsBlues
2519	61.045870508840565	InTheSummertime
2520	61.11886046936351	HereComesMcBride
2521	61.125703841342265	SKJ
2522	61.147276505408755	Antabus
2523	61.28817356328343	BluesToElvin
2524	61.42539535904165	Miles
2525	61.42539535904165	Milestones
2526	61.48259759417364	CaribbeanFireDance
2527	61.56791819493372	Perhaps
2528	61.575982257452125	AnotherHairdo
2529	61.76650821921894	HitThatMess
2530	61.83550479206316	CanadianSunset
2531	61.85051693283893	StrodeRode
2532	61.868389862722296	LasVegasTango
2533	61.92937478703256	JumpinWithSymphonySid
2534	61.93331515871025	NorwegianWood
2535	62.275388355635606	BreezeAndI
2536	62.43460579605826	Povo
2537	62.4801678771781	WhenYoureAlone
2538	62.63016440655363	ListenHere
2539	62.63016440655363	Chameleon
2540	62.66663484560456	DearOldStockholm
2541	62.756619449478364	Shoshana
2542	62.89758017052891	FiddlerOnTheRoof
2543	62.91723026450131	CominHomeBaby
2544	62.92864518819116	BluesForWood
2545	62.96892320279942	Shutterbug
2546	63.04324341756988	MoreTodayThanYesterday
2547	63.204302243148284	Nightmare
2548	63.67020845245099	Careful
2549	63.69877799692052	DahomeyDance
2550	63.78030840187808	Pfrancing
2551	63.78715766716775	BottleOfWine
2552	63.93740390060464	Champ
2553	63.989399812145045	StraightLife
2554	64.30010469329858	Morgan
2555	64.38442662164461	Matrix
2556	64.5531867550889	LittleSunflower
2557	64.57782931646025	Diminushing
2558	64.6571018351362	FreddieTheFreeloader
2559	64.6571018351362	SwingShift
2560	64.71521315990296	SonnymoonForTwo
2561	64.76511002575037	Breakthrough
2562	64.82172577433157	Egyptian
2563	65.28973973375359	BluesWalk
2564	65.28973973375359	OneOClockJump
2565	65.28973973375359	DoubleClutching
2566	65.31833063301578	Duff
2567	66.02635163819137	Locomotive
2568	66.22467338100634	BackAtTheChickenShack
2569	66.34342206838826	ProudMary
2570	66.43414058957889	WorkSong
2571	66.44510856780944	CallingMissKhadija
2572	66.44510856780944	SoulSurge
2573	66.44510856780944	ChitlinsConCarne
2574	66.44510856780944	BluesInHossFlat
2575	66.44510856780944	BlueSeven
2576	66.44510856780944	VillageBlues
2577	66.83428143655709	Oasis
2578	66.95220052755067	Pursuance
2579	67.05964664967654	VierdBlues
2580	67.28097564640537	MidnightWaltz
2581	67.56452209032088	DoItNow
2582	68.03896480076925	YoullNeverKnow
2583	68.13358694198612	HopeStreet
2584	68.22989924498222	Birdland
2585	68.26307982099945	Tis
2586	68.47018752373849	Bolivia
2587	68.52943256770142	TakeTheColtrane
2588	68.68118262836876	Jackieing
2589	69.01587624108681	GingerbreadBoy
2590	69.35170982128712	SisterSadie
2591	70.56808156234857	BusterRidesAgain
2592	70.58239844416848	AdamsApple
2593	70.6917308458588	GreenChimneys
2594	70.8643748676246	AhLeuCha
2595	71.39629056196046	HappyOrgan
2596	71.43935316997619	SoWhat
2597	71.43935316997619	Impressions
2598	71.85130028209525	Contemplation
2599	71.89344413264295	AirmailSpecial
2600	73.07239770723129	ImGonnaGoFishin
2601	73.46833480471392	Alabama
2602	74.46654664885874	WatusiDrums
2603	74.64234461000369	Brownout
2604	76.34416173645702	AndOnTheThirdDay
2605	77.2756263951313	InPursuitOfThe27thMan
2606	77.42227404132267	PassionDance
2607	78.82645486825014	Fever
2608	79.62067133997425	Groovin
2609	81.45193649307237	ZorbasDance
2610	82.78852029249703	Core
2611	83.75815300411486	JiveSamba
2612	87.65369921750381	WadeInTheWater
2613	91.29819511094342	FreedomJazzDance
