2147	65.25381236388004	LastTimeISawParis
2148	65.25639105887187	BonniesBlue
2149	65.26172821533277	NowSeeHowYouAre
2150	65.27751125867475	BlueHaze
2151	65.29406946254745	FridayThe13th
2152	65.29992607843633	Hallelujah
2153	65.30222130136917	EverythingIveGotBelongsToYou
2154	65.30257831725345	CaraMia
2155	65.31104070104459	ConsiderYourself
2156	65.32034424477453	ItsABlueWorld
2157	65.33138555894801	ThirdManTheme
2158	65.33606005756124	FriendlyPersuasion
2159	65.35336076922962	YouAreMyLuckyStar
2160	65.36850571875168	AddictedToLove
2161	65.39990948120814	AllBlues
2162	65.4129002940579	ImJustALuckySoAndSo
2163	65.42187002246904	IDontKnowWhy
2164	65.42793631532578	HowToHandleAWoman
2165	65.45202410995192	AfterTheLovin
2166	65.46000996313487	NightTheyInventedChampagne
2167	65.51891757613325	GallopsGallop
2168	65.52746587141743	Toyland
2169	65.54635604054617	DarktownStruttersBall
2170	65.57620552712211	LonesomeRoad
2171	65.57943740171693	BlowinInTheWind
2172	65.6016074663345	Moanin
2173	65.63190352437724	FirstNoel
2174	65.63604132178996	AndWhenIDie
2175	65.6396877180322	WatermelonMan
2176	65.65372627389836	SerenadeToASoulSister
2177	65.66469549237517	StruttinWithSomeBarbecue
2178	65.70231763093444	GreenEyes
2179	65.70857087094944	Bebop
2180	65.71630037502511	MotenSwing
2181	65.7215523341469	ImConfessin
2182	65.73062574882655	JukeBoxSaturdayNight
2183	65.74325950188056	OldRuggedCross
2184	65.76515702442087	HeatWave
2185	65.78102495326146	Tricotism
2186	65.79780937855298	Frenesi
2187	65.80174003919774	WeWishYouAMerryChristmas
2188	65.8426675394353	OhWhatABeautifulMorning
2189	65.92341751144593	BlueCharlieBrown
2190	65.93752307032126	AlwaysSomethingThereToRemindMe
2191	65.94062314847326	SaltPeanuts
2192	65.94474047127046	LadyBird
2193	65.97109417993485	Crepuscule
2194	65.979754202584	CantYouJustSeeYourself
2195	66.01610195387327	SomethingInBlue
2196	66.01986816581115	MagicianInYou
2197	66.02543454427376	WasThatTheHumanThingToDo
2198	66.03707279215072	StompinAtTheSavoy
2199	66.07405595572679	BlueHymn
2200	66.08016681299043	PeeWee
2201	66.10957072512261	ThisYearsKisses
2202	66.12527744537148	BagsGroove
2203	66.13195337684101	InnerUrge
2204	66.15563752127017	SomewhereMyLove
2205	66.1677179185709	8-BarBlues
2206	66.18243451598138	Gypsy
2207	66.28563706355679	Hayseed
2208	66.32158026320815	Chicago
2209	66.33264411132903	TherellBeSomeChangesMade
2210	66.36189573891427	NorthAtlanticRun
2211	66.38408020678912	Walkin
2212	66.40191773779718	Manteca
2213	66.40699430728701	Emanon
2214	66.42247325967315	LetsCallThis
2215	66.43106195290018	MakeSomeoneHappy
2216	66.43132675847575	AintThatAKickInTheHead
2217	66.45262879313762	AlleyCatSong
2218	66.4830254400474	ThatGreatComeAndGetItDay
2219	66.48340821247362	OurManHiggins
2220	66.49914361068271	SmokeRings
2221	66.5396313033799	TheyWereYou
2222	66.55029217911591	PetitsMachins
2223	66.56233467796565	YoureNeverFullyDressedWithoutASmile
2224	66.56605207882829	WatchWhatHappens
2225	66.59496681156027	LaFolia
2226	66.63238292258391	IfIWereARichMan
2227	66.64824715238322	ImInTheMoodForLove
2228	66.66596527213612	PlayinInTheYard
2229	66.66883944307288	Strayhorn2
2230	66.6802706657181	HiLiliHiLo
2231	66.7120922981124	LadySingsTheBlues
2232	66.75232549198198	Caldonia
2233	66.78485780066624	SinglePetalOfARose
2234	66.81032179978394	ItMightAsWellBeSpringOrig
2235	66.85084119753027	SaudadeFezUmSamba
2236	66.85612242954637	BillBailey
2237	66.87760293104448	DownWithLove
2238	66.89045479182062	Undecided
2239	66.92061666770768	CaCestLamour
2240	66.95104913730432	YouBelongToMyHeart
2241	66.95396537132015	ThatsAmore
2242	66.95602062964677	YouOnlyLiveTwice
2243	66.97835852848611	IvoryForest
2244	66.97911606920117	LoveMakesTheWorldGoRound
2245	66.99584909581883	OnionHead
2246	67.01438037616627	Ow
2247	67.03641496137674	MarshmallowWorld
2248	67.04696340071398	DownForTheCount
2249	67.06461243192557	JustASettinAndARockin
2250	67.1032588475494	WitchHunt
2251	67.11268613347944	TheresNoTuneLikeAShowTune
2252	67.17250814286676	ChipmunkSong
2253	67.18329367692198	WhenItsSpringtimeInTheRockies
2254	67.19012228503752	EverybodysTalkin
2255	67.19523979888233	JustSqueezeMe
2256	67.20673137050922	RelaxinAtCamarillo
2257	67.21153933846054	ImJustWildAboutHarry
2258	67.26988362630928	LifesFullOfConsequence
2259	67.29049409366974	WhenYoureSmiling
2260	67.30532468045257	ItsDelovely
2261	67.31011573870488	Amor
2262	67.35109079987778	ChrissieI
2263	67.35871378979922	MyFavoriteThings
2264	67.39177381206265	OutOfTowners
2265	67.39223740984153	CoolBlues
2266	67.39309654685225	BarneyGoogle
2267	67.39749476982892	BirdLives
2268	67.42189072881	Greensleeves
2269	67.42242448382028	DexterRidesAgain
2270	67.46298104839707	Spooky
2271	67.46873971016186	WellYouNeednt
2272	67.49334337897716	Baia
2273	67.50056843190607	OnTheStreetWhereYouLive
2274	67.52355802049547	ItMightAsWellBeSpring
2275	67.54727374373441	JuJu
2276	67.56927792100633	WhereIsLove
2277	67.58608114580746	BlueSphere
2278	67.58608114580746	BlueMonk
2279	67.59379625366628	BecauseYoureMine
2280	67.61071688169041	BarkForBarksdale
2281	67.61347665135759	BluesToBechet
2282	67.63121303560071	Camelot
2283	67.66517377519214	YoungRabbits
2284	67.67519031787762	Weight
2285	67.69891110352212	EagleAndMe
2286	67.72434649364645	SeptemberSong
2287	67.7294938636647	OneILoveBelongsToSomebodyElse
2288	67.73228062225618	GreenHaze
2289	67.7622634576498	GoodyGoody
2290	67.80643151576689	ImGonnaSitRightDownAndWriteMyselfALetter
2291	67.94798965345888	BlossomFell
2292	67.95912340188002	Misirlou
2293	67.97159263199583	WithEveryBreathITake
2294	67.97357264372243	ByTheTimeIGetToPhoenix
2295	67.98082343111858	Four
2296	68.02354063902855	Vincent
2297	68.02747834236666	Buzzy
2298	68.03311231975077	EightyOne
2299	68.0369131137933	Mimi
2300	68.03817796779781	CantTakeMyEyesOffOfYou
2301	68.08615909655921	DancingInTheDark
2302	68.19303871738386	WhiskeyBeforeBreakfast
2303	68.1983613520266	Rossignol
2304	68.24426098048964	MyBlueHeaven
2305	68.25293661699942	MonaLisa
2306	68.29812837607024	TogetherWhereverWeGo
2307	68.30079566003701	IfIGiveMyHeartToYou
2308	68.30478548284573	AlexandersRagtimeBand
2309	68.33508514009397	YouWontSeeMe
2310	68.36439429672623	GalInCalico
2311	68.428312733403	BudsBlues
2312	68.4735933173244	ICouldHaveDancedAllNight
2313	68.49360842361831	Boplicity
2314	68.49414918498498	DiamondsAreAGirlsBestFriend
2315	68.50498487155673	DreamIsAWishYourHeartMakes
2316	68.50700956187806	Guantanamera
2317	68.50969931672718	PleasePleaseMe
2318	68.51633329160086	ThreeOClockInTheMorning
2319	68.5330036839598	Perhaps
2320	68.59890176564079	ArtistryInRhythm
2321	68.62276048162741	ShowMeTheWayToGoHome
2322	68.63449553691252	GirlFromIpanema
2323	68.6423588749965	FilthyMcNasty
2324	68.6554926056033	Speedball
2325	68.66157683818521	Jeru
2326	68.66567937607213	LoveLettersInTheSand
2327	68.68228860791501	ByeByeBlackbird
2328	68.69735502585151	GreenStCaper
2329	68.70501777414849	PsychedelicSally
2330	68.76759684482808	WalkOnTheWildSide
2331	68.80634839669592	NuttinForChristmas
2332	68.86264732313786	BibBlues
2333	68.90523159980762	AllOfYou
2334	68.98649027642408	AvalonPlace
2335	69.01235140974366	Steps
2336	69.01427926718917	Compulsion
2337	69.016351676716	GamesThatLoversPlay
2338	69.04442267987065	JumpinWithSymphonySid
2339	69.09420897709097	SKJ
2340	69.1981650410768	JeepersCreepers-IV
2341	69.19985519065769	Cornbread
2342	69.20646688120458	JingleBellRock
2343	69.2087560610982	DahomeyDance
2344	69.25429932707966	WhatNowMyLove
2345	69.30513893759823	OutOfNowhere
2346	69.31533004971138	CantGetOutOfThisMood
2347	69.35403587612825	AllIAskOfYou
2348	69.41215157806232	LookForTheSilverLining
2349	69.43301813759993	SentimentalJourney
2350	69.44081184063327	IMayBeWrong
2351	69.45559889726103	AnotherHairdo
2352	69.53506459785963	317E32ndSt
2353	69.55272034066955	StraightLife
2354	69.56277896754831	CedarsBlues
2355	69.56609586148095	LoveMeDo
2356	69.61057905669516	AllEnElRanchoGrande
2357	69.63234552715315	BluesBackstage
2358	69.67949181225896	AlleghenyMoon
2359	69.85154004289282	ExactlyLikeYou
2360	69.92418136630822	SinginInTheRain
2361	69.94701172528718	JumpinAtTheWoodside
2362	69.95436184971878	EmancipationBlues
2363	69.98227044478962	YouveLostThatLovinFeelin
2364	70.00863747371602	BeerBarrelPolka
2365	70.00947705361052	NorthOfTheSunset
2366	70.13616965123244	ChattanoogaChooChoo
2367	70.14127804464475	RainInSpain
2368	70.16627348646757	BluesConnotation
2369	70.21711587223028	CominHomeBaby
2370	70.26561457502693	RedSailsInTheSunset
2371	70.31381497766674	ComesOnceInALifetime
2372	70.3219253114383	OutOfTheBlue
2373	70.37524176971094	RedsGoodGroove
2374	70.37524176971094	TenorMadness
2375	70.38891727224264	Caravan
2376	70.39408984388592	CJamBlues
2377	70.43611891833352	HighSociety
2378	70.45237839045244	SpanishEyes
2379	70.4882834261624	CrazyRhythm
2380	70.49557792791876	Sandu
2381	70.5140097691126	SlowTrane
2382	70.5741056142543	RecordaMe
2383	70.57681650017874	DNaturalBlues
2384	70.5953191641591	AnotherOpninAnotherShow
2385	70.62185377424551	ShortStuff
2386	70.67371133565588	WhenIGrowTooOldToDream
2387	70.68462301038439	JustOneMoreChance
2388	70.70772760083669	JustAGigolo
2389	70.71110004502904	FineAndMellow
2390	70.71196147992825	MorningGlow
2391	70.73204322627262	Jackie
2392	70.81189299069344	FancyMeetingYou
2393	70.8196381306761	AbaDabaHoneyMoon
2394	70.82513654166137	OnceInALifetime
2395	70.8251910488155	WhenJohnnyComesMarchingHome
2396	70.84858869634962	RaiseFour
2397	70.88973756259536	Misterioso
2398	70.93623169323372	ThingsToCome
2399	71.03112798592585	BlackNarcissus
2400	71.05585372588892	NeverOnSunday
2401	71.13337745151729	YouWinAgain
2402	71.13461582613573	TwoDegreesEastThreeDegreesWest
2403	71.13461582613573	StraightNoChaser
2404	71.13461582613573	BlueHawk
2405	71.14252234158057	Twisted
2406	71.15235570209302	IfIWereACarpenter
2407	71.15854140633513	ComeBackToMe
2408	71.2103630509217	CountdownBrubeck
2409	71.23697620656296	Barbados
2410	71.27715479575505	RedCross
2411	71.34477239125893	TenesseeWaltz
2412	71.39761965909122	SoulBossaNova
2413	71.447400007341	ThisIDigOfYou
2414	71.47517442987085	Windy
2415	71.49954504564624	ThemThereEyes
2416	71.56114812409007	WhiteChristmas
2417	71.5714752187826	FriendliestThing
2418	71.63312730656156	LadysInLoveWithYou
2419	71.6597511467201	RingDemBells
2420	71.72638836238875	FollowYourHeart
2421	71.8495171329785	BackInYourOwnBackyard
2422	71.85202949054172	QuincyBoogie
2423	71.88339281388997	BlueTrain
2424	71.98439213103437	Theme
2425	72.07191720950703	MidnightMood
2426	72.09373509454088	WeeDot
2427	72.16194402585666	HAndJ
2428	72.19713801412814	BluesToElvin
2429	72.22027271788767	FeelLikeMakinLove
2430	72.31036954390918	JazzMeBlues
2431	72.3288271648984	TakeTheATrain
2432	72.33693907525658	Tune88
2433	72.3447480197561	WhenIDie
2434	72.35884955150291	Preacher
2435	72.36549173355947	Ole
2436	72.40093546333121	PrettyEyes
2437	72.42038503323091	ByeByeBlues
2438	72.42467705118594	MaidenVoyage
2439	72.51780577770113	Wunderbar
2440	72.55315206126562	WhenTheSaintsGoMarchingIn
2441	72.61631290462059	HitTheRoadToDreamland
2442	72.71257506251436	ColdDuckTime
2443	72.73568691722802	IMeanYou
2444	72.73831616195768	Ballet
2445	72.77552559888557	Bolivia
2446	72.80934775928043	WoodchoppersBall
2447	72.82482691058895	LuckySouthern
2448	72.83790513456913	Pfrancing
2449	72.86049084237165	Egyptian
2450	72.93594545501264	UpGainstTheWall
2451	72.93594545501264	BessiesBlues
2452	72.97595474044519	BeginTheBeguine
2453	73.00222645462142	YouCameALongWayFromStLouis
2454	73.04737928285552	SwinginShepherdBlues
2455	73.0573484092388	DoItNow
2456	73.05833815345518	Doodlin
2457	73.10650966133379	CreoleLoveCall
2458	73.1260679533559	IveGrownAccustomedToHerFace
2459	73.30777362621897	MamboBounce
2460	73.36066889775023	Sing
2461	73.41390583994678	NightTrain
2462	73.49564444224869	AinItDeTruth
2463	73.57754739930587	ItsBeenALongLongTime
2464	73.66002184613457	InchWorm
2465	73.70340343500465	FivePennies
2466	73.70739132830957	BackAtTheChickenShack
2467	73.71395356547654	BestThingsInLifeAreFree
2468	73.79724803260157	WorriedManBlues
2469	73.83847943110133	BlueBird
2470	73.91056273740003	YellowSubmarine
2471	74.01652061462427	BohemiaAfterDark
2472	74.04135038612878	JerseyBounce
2473	74.15870813520637	Birdland
2474	74.24003775779023	AmazingGrace4-4
2475	74.34905934823338	Ciribiribin
2476	74.36551081506133	Interlude
2477	74.37350392859457	Matrix
2478	74.41239302568592	Civilization
2479	74.42876493159505	Duff
2480	74.45878059537645	SonnymoonForTwo
2481	74.50387527248621	GuachiGuaro
2482	74.53463508119714	GoodKingWenceslas
2483	74.54561838995194	PaintedRhythm
2484	74.56116207961715	VierdBlues
2485	74.6223741443157	NightHasAThousandEyes
2486	74.6378951068333	FreddieTheFreeloader
2487	74.6378951068333	SwingShift
2488	74.63944236254366	Tequila
2489	74.68858751144798	Pretend
2490	74.80851302741351	BackHomeBlues
2491	74.82761889609971	PegOMyHeart
2492	74.85577659448496	Careful
2493	74.89863403853279	DoubleClutching
2494	74.89863403853279	OneOClockJump
2495	74.89863403853279	BluesWalk
2496	74.97107074946965	Bijou
2497	75.0000189954117	Breakthrough
2498	75.09363955859688	ItNeverEnteredMyMind
2499	75.10976085138758	Lascivious
2500	75.1396385900429	SoDancoSamba
2501	75.21107494875129	GingerbreadBoy
2502	75.33621682263677	Diminushing
2503	75.38129288324257	SaveYourLoveForMe
2504	75.39096979558596	JingleBells
2505	75.39290349482185	DingDongTheWitchIsDead
2506	75.47796866588249	AndILoveYouSo
2507	75.53201523296049	BothSidesNow
2508	75.57438426094451	UpOnTheHousetop
2509	75.59225336903084	MyHeartBelongsToDaddy
2510	75.62082344209624	Venus
2511	75.67552619567375	MidnightWaltz
2512	75.68847384924999	BluesForYnaYna
2513	75.69861404400173	WangWangBlues
2514	75.75215186148333	Tis
2515	75.93089282887763	AdamsApple
2516	75.99940786124094	Yellowbird
2517	76.15694588850869	DeckTheHall
2518	76.1871679727966	RanKanKan
2519	76.18905267996224	SoulSurge
2520	76.18905267996224	BluesInHossFlat
2521	76.18905267996224	ChitlinsConCarne
2522	76.18905267996224	CallingMissKhadija
2523	76.18905267996224	VillageBlues
2524	76.18905267996224	BlueSeven
2525	76.21744850883	ThereGoesMyEverything
2526	76.27724157449323	TakeTheColtrane
2527	76.39942316286195	AndOnTheThirdDay
2528	76.45146613924277	OnTheTrail
2529	76.55722650974322	BlackOrchid
2530	76.55851781900746	Moondance
2531	76.72074997119617	ListenHere
2532	76.72074997119617	Chameleon
2533	76.78738548184477	AnyPlaceIHangMyHatIsHome
2534	77.17567246960067	Stromy
2535	77.3456413728105	Solid
2536	77.41787813870314	GetMeToTheChurchOnTime
2537	77.41863727452284	Matchmaker
2538	77.45229280449315	HawaiiFiveO
2539	77.65847319322049	CarolinaMoon
2540	77.68362704829906	BirdFeathers
2541	77.77518429299019	YesImReady
2542	77.87203112799926	SisterSadie
2543	77.9305797667958	BusterRidesAgain
2544	78.03729833566435	OurLanguageOfLove
2545	78.16698792651331	SackOfWoe
2546	78.24195756137942	OhGoodGrief
2547	78.30994620295375	OnTheAtchisonTopekaAndTheSantaFe
2548	78.44376260605264	OTannenbaum
2549	78.44386720122219	HappyHoliday
2550	78.58676706868795	Miles
2551	78.58676706868795	Milestones
2552	78.79202802599919	JodyGrind
2553	78.88152331757105	JumpJiveAnWail
2554	79.13954408764717	LittleSunflower
2555	79.19005596764053	BottleOfWine
2556	79.3817987908561	Brownout
2557	79.49915845027508	Smile
2558	79.99772262816445	Cooker
2559	80.4091439953083	LittleTear
2560	80.57684112879225	SenorBlues
2561	80.62137781887041	IfIOnlyHadABrain
2562	80.67844672687804	BlueLace
2563	80.81114446666157	BluesInTheCloset
2564	80.81114446666157	SpontaneousCombustion
2565	80.87963776404862	PassionDance
2566	81.03216730358945	WatusiDrums
2567	81.08558639790907	YellowRoseOfTexas
2568	81.22528589926544	Morgan
2569	81.4298693912824	WiseMaid
2570	81.84132538673535	HallelujahTrail
2571	81.84994292811074	HitThatMess
2572	81.85008790647426	Pursuance
2573	81.93884128768838	WillTheCircleBeUnbroken
2574	82.19835828652236	NewYorkNewYork
2575	82.23646599898217	MakeMeDoAnythingYouWant
2576	82.63570938152043	Continuum
2577	83.04169109200839	Mahjong
2578	83.04661477344092	AintTooProudToBeg
2579	83.24042000155261	InPursuitOfThe27thMan
2580	83.38927419422338	UnsquareDance
2581	83.55408734282327	Fascination
2582	84.06278255293967	HopeStreet
2583	84.17076681790122	BluesForWood
2584	84.34651997420633	KansasCity
2585	84.4032039454708	CanadianSunset
2586	84.60050042097095	Povo
2587	84.71851636650806	WorkSong
2588	84.75805524255688	BreezeAndI
2589	84.91901115950685	BitchesBrew
2590	85.2748164136782	InTheSummertime
2591	85.46417613418559	Backup
2592	85.49339295287932	MoreTodayThanYesterday
2593	85.99718563441465	Nightmare
2594	86.77844851932838	ProudMary
2595	87.46771806062874	NorwegianWood
2596	87.52210375526221	FiddlerOnTheRoof
2597	87.62515123053494	WhenYoureAlone
2598	87.91406520891238	Champ
2599	88.94137751771626	JiveSamba
2600	89.2087834987138	Impressions
2601	89.2087834987138	SoWhat
2602	89.41133609984854	Oasis
2603	89.95060871613806	AhLeuCha
2604	90.2337086459497	YoullNeverKnow
2605	90.28458245480553	Jackieing
2606	91.61465879351078	Locomotive
2607	93.40174561981173	AirmailSpecial
2608	94.21299106194948	HappyOrgan
2609	94.99324130025927	FreedomJazzDance
2610	101.34611638810772	Groovin
2611	102.74396906408901	Core
2612	103.10458160134183	ZorbasDance
2613	107.30160393140841	WadeInTheWater
