2152	74.29401117805236	Crazeology
2153	74.30011315161374	LastTimeISawParis
2154	74.30724376599338	WhistleWhileYouWork
2155	74.35518396949792	BlowinInTheWind
2156	74.35778645308736	Chameleon
2157	74.35778645308736	ListenHere
2158	74.36088980636373	ThisMasquerade
2159	74.40013077251737	FridayThe13th
2160	74.41491728238893	FoolOnTheHill
2161	74.41987131008602	OnGreenDolphinStreet
2162	74.43524919457927	AbrahamMartinAndJohn
2163	74.46016931992996	SomewhereMyLove
2164	74.46602227380457	ThreeCoinsInTheFountain
2165	74.46811289087715	AmongMySouvenirs
2166	74.49882689732345	Cloudburst
2167	74.54547246140139	RiffTide
2168	74.54967897144412	OldDevilMoon
2169	74.57514478575592	HalfNelson
2170	74.59922276198056	WalkRightIn
2171	74.61207031035885	ChipmunkSong
2172	74.61571940966098	SteepleChase
2173	74.61650870373782	YoungGirl
2174	74.62450615980188	SocialCall
2175	74.62591748513186	LonesomeRoad
2176	74.64338507034964	HeatherOnTheHill
2177	74.65648870621193	MovingOut
2178	74.661749215457	SomeTimeAgo
2179	74.6650756567748	WaltzForEmanuelle
2180	74.66573944507411	TillThereWasYou
2181	74.68089975805692	ThisYearsKisses
2182	74.70446204343571	ItsABlueWorld
2183	74.70626076702462	WithALittleHelpFromMyFriends
2184	74.73267613413933	IdolGossip
2185	74.73838419378183	Strayhorn2
2186	74.74528190708988	HeatWave
2187	74.75003741690789	YoureNeverFullyDressedWithoutASmile
2188	74.78481645980001	AddictedToLove
2189	74.815527752728	BlossomFell
2190	74.81796522203821	VioletsForYourFurs
2191	74.8364294246045	CantYouJustSeeYourself
2192	74.83897511841951	GoldenLady
2193	74.87156950373392	UglyBeauty
2194	74.87804880563263	InTheStillOfTheNight
2195	74.90942274123461	SophisticatedLady
2196	74.91417513829239	Yesterdays
2197	74.91731555254555	AlwaysTrueToYouInMyFashion
2198	74.93189363033866	ScotchAndSoda
2199	74.9371275838175	AfterTheLovin
2200	74.98096785576665	ItAllDependsOnYou
2201	74.98261115350813	GrazinInTheGrass
2202	74.99024999762656	LittleWaltz
2203	75.03682888037717	Misirlou
2204	75.04712135210103	MoodIndigo
2205	75.06653251428874	LaughterInTheRain
2206	75.07068761519494	InMySolitude
2207	75.08839990403509	Evergreen
2208	75.10407757390922	ImJustWildAboutHarry
2209	75.10703099608921	MySilentLove
2210	75.12150917886377	DontAsk
2211	75.17016790679071	Dindi
2212	75.17306738219992	YoudBeSoNiceToComeHomeTo
2213	75.19897505525232	Deluge
2214	75.20450735594802	IDontKnowWhy
2215	75.25730982092733	Moonchild
2216	75.2616631977923	AlwaysSomethingThereToRemindMe
2217	75.27062104478304	WatusiDrums
2218	75.27519283536638	Chappaqua
2219	75.35553127670883	WhatMightHaveBeen
2220	75.35756038939621	JukeBoxSaturdayNight
2221	75.36488763443289	TaddsDelight
2222	75.36624796745323	WarmValley
2223	75.37507015720468	Temptation
2224	75.4021796989675	Repetition
2225	75.41449609899539	StompinAtTheSavoy
2226	75.41629235333956	MissouriUncompromised
2227	75.41868208079649	BlueTrain
2228	75.44680010180618	Evidence
2229	75.495580647381	IWonderWhosKissingHerNow
2230	75.53066013346618	Spain-CB
2231	75.55949473775017	WonderfulDayLikeToday
2232	75.62340653226907	BeerBarrelPolka
2233	75.68312478427663	Frenesi
2234	75.69162546203644	LetsTakeAWalkAroundTheBlock
2235	75.69851529275434	WhiskeyBeforeBreakfast
2236	75.72470962024708	HowSweetItIs
2237	75.73972676732781	Chicago
2238	75.77204108807638	ScotchNSoda
2239	75.77383258359475	LookingForABoy
2240	75.79508488209254	ImJustALuckySoAndSo
2241	75.79584114590334	CantaloupeIsland
2242	75.79637901404139	GallopsGallop
2243	75.80212701694481	Dreamsville
2244	75.81412554613534	MurderOnTheOrientExpress
2245	75.83615849589987	NightSong
2246	75.84600541473012	TheyWereYou
2247	75.89137886945386	SpanishEyes
2248	75.9300364191712	HereComesMcBride
2249	75.93762931029319	Emanon
2250	75.95051406501739	ItWasAVeryGoodYear
2251	75.9844999750518	Africaine
2252	75.9972934508559	MyFavoriteThings
2253	76.01118789945093	SaudadeFezUmSamba
2254	76.05233530236346	GamesThatLoversPlay
2255	76.10904133951648	AintThatAKickInTheHead
2256	76.11008523441201	DontLetTheSunCatchYouCrying
2257	76.11286280801319	SwedishSchnapps
2258	76.13709642163207	SinglePetalOfARose
2259	76.1655016172775	Promise
2260	76.16704386303633	AlleghenyMoon
2261	76.17159887961785	AzureTe
2262	76.1718991438848	SwingingOnAStar
2263	76.1795270931664	OnionHead
2264	76.19226604720511	TheresASmallHotel
2265	76.2147069553343	YoungAtHeart
2266	76.21681063234271	NorthAtlanticRun
2267	76.22296251767422	WhyShouldntI
2268	76.226331346608	InnerUrge
2269	76.23271886195612	Jackleg
2270	76.2780795292143	Winnipeg
2271	76.28515016954852	ThatsAmore
2272	76.28555499263004	SurreyWithTheFringeOnTop
2273	76.29391108326178	MarshmallowWorld
2274	76.32292281154263	Dream
2275	76.33812441681316	SmokeRings
2276	76.39603815567524	OldRuggedCross
2277	76.41262615534876	OnTheStairs
2278	76.52981998219566	WeWishYouAMerryChristmas
2279	76.53992188408186	MidnightSunWillNeverSet
2280	76.5420835388594	HowToHandleAWoman
2281	76.54490980489147	AlphabetSong
2282	76.55076768586773	Toyland
2283	76.55668767529431	LookToTheSky
2284	76.5780964941951	MidnightBlue-CB
2285	76.61158738744018	StruttinWithSomeBarbecue
2286	76.63200224526945	TheyAllLaughed
2287	76.69794922493124	WhenItsSpringtimeInTheRockies
2288	76.69819344718917	WalkOnTheWildSide
2289	76.71926404816789	RobbinsNest
2290	76.80217266070355	GreenEyes
2291	76.8081799261313	PrettyGirlIsLikeAMelody
2292	76.89213757350728	Always
2293	76.91091711967746	InPursuitOfThe27thMan
2294	76.94558456646006	LittleBsPoem
2295	76.95819421534665	MakeSomeoneHappy
2296	76.97351920040079	WhereIsTheLove
2297	76.99924655761144	YouOnlyLiveTwice
2298	77.02024250070266	AngelEyes
2299	77.02598219488638	Twisted
2300	77.04298639990118	Strollin
2301	77.09054872013746	Gigi
2302	77.10038945383585	ImConfessin
2303	77.11289390429191	DownWithLove
2304	77.1130510560586	GalInCalico
2305	77.13284830802004	LadyBird
2306	77.13567576776263	FourInOne
2307	77.15368400943943	WhereIsLove
2308	77.17794162507998	NuttinForChristmas
2309	77.23108544543194	ImSorry
2310	77.2418290727309	ItsDelovely
2311	77.25331908366947	WellYouNeednt
2312	77.25355911637543	BarkForBarksdale
2313	77.25489075540867	CoolBlues
2314	77.25977361894788	FriendlyPersuasion
2315	77.2740564672973	Ow
2316	77.39211639824138	Spooky
2317	77.40901041934788	Camelot
2318	77.41219566547784	DesertMoonlight
2319	77.47191985757283	SheRote
2320	77.47191985757283	BeyondTheBlueHorizon
2321	77.49297185894142	IHaveDreamed
2322	77.51636645159701	Compulsion
2323	77.52917731532858	Undecided
2324	77.59232831416087	ImInTheMoodForLove
2325	77.61134332960205	YourEyesAreTheEyes
2326	77.62234830197694	PithecanthropusErectus
2327	77.63860719889959	IrvsAtMidnight
2328	77.66130423612331	FunHouse
2329	77.66461071761654	CaraMia
2330	77.78487925416881	Mimi
2331	77.78742856030229	IfIGiveMyHeartToYou
2332	77.7881453201565	OhWhatABeautifulMorning
2333	77.79861980099541	Rossignol
2334	77.82625259585183	ThatGreatComeAndGetItDay
2335	77.90017828959454	KoKo
2336	77.91152851331444	WasThatTheHumanThingToDo
2337	77.95346648257967	HandfulOfKeys
2338	78.02904269562431	MonaLisa
2339	78.05384008401305	JumpinAtTheWoodside
2340	78.05712522211324	CaribbeanFireDance
2341	78.09451881505954	Guantanamera
2342	78.11986305279613	StThomas
2343	78.13063308083387	AndWhenIDie
2344	78.1537385944907	Vincent
2345	78.21576082157779	Crepuscule
2346	78.23102137549758	DarktownStruttersBall
2347	78.25318055072876	OutOfTowners
2348	78.26242403261043	MrKenyatta
2349	78.27517581723274	HitTheRoadJack
2350	78.28650167179248	GroovinHigh
2351	78.30056094784658	JingleBellRock
2352	78.30564640155046	TheresNoTuneLikeAShowTune
2353	78.36741179786655	Sunny
2354	78.412122364831	DiamondsAreAGirlsBestFriend
2355	78.42513275283859	DownForTheCount
2356	78.43172218799972	Hayseed
2357	78.51435126013807	LonniesLament
2358	78.57064676554066	LifesFullOfConsequence
2359	78.65040091465706	Brazil
2360	78.69759347600153	BillBailey
2361	78.72078851365534	PleasePleaseMe
2362	78.7236085247734	JeepersCreepers-IV
2363	78.74372940738687	TogetherWhereverWeGo
2364	78.7743055138834	AllIAskOfYou
2365	78.7911671798035	MyBlueHeaven
2366	78.84906232693397	DancingInTheDark
2367	78.86240822009114	Gypsy
2368	78.89475639177392	JohnnyComeLately
2369	78.90758372199004	CominHomeBaby
2370	78.91612666231191	WhenYoureSmiling
2371	78.98140311237165	INeverKnew
2372	79.04191568808558	WhatNowMyLove
2373	79.0733140411579	CantTakeMyEyesOffOfYou
2374	79.09976829457177	RedCross
2375	79.14623587649164	HighSociety
2376	79.14716989835853	ItMightAsWellBeSpringOrig
2377	79.16849073814215	WhoKnows
2378	79.17120595270808	BerniesTune
2379	79.17455909357705	Steps
2380	79.2213340732318	ChattanoogaChooChoo
2381	79.26133395756027	OnTheStreetWhereYouLive
2382	79.2895730604231	ByTheTimeIGetToPhoenix
2383	79.34015141902671	NeverOnSunday
2384	79.36864678200092	AlexandersRagtimeBand
2385	79.39838254328255	OneILoveBelongsToSomebodyElse
2386	79.4267114552098	EagleAndMe
2387	79.53882306693718	AllByMyself
2388	79.70190439716036	JustSqueezeMe
2389	79.74224118527943	WithEveryBreathITake
2390	79.7531701377869	RainInSpain
2391	79.75810524422101	ShowMeTheWayToGoHome
2392	79.80837624778367	WhenTheSaintsGoMarchingIn
2393	79.8310872810623	MyHeartBelongsToDaddy
2394	79.84239478883165	Amor
2395	79.85216001404075	LoveMeDo
2396	79.86116944715236	RedSailsInTheSunset
2397	79.88019633506657	Jeannine
2398	79.9106914784421	Sugar
2399	80.03331747615667	ItMightAsWellBeSpring
2400	80.05248875586138	CantGetOutOfThisMood
2401	80.06163356212966	SentimentalJourney
2402	80.08544352649434	LookForTheSilverLining
2403	80.1109847303298	Jackie
2404	80.1371626480907	Four
2405	80.14620344802876	Boplicity
2406	80.18402789769353	JustOneMoreChance
2407	80.19909589206534	NightTrain
2408	80.27938255140724	Barbados
2409	80.30721142995229	LoneJack
2410	80.36941314538811	BecauseYoureMine
2411	80.4038037611937	AbaDabaHoneyMoon
2412	80.42394224501182	GoodyGoody
2413	80.50694130913537	ChrissieI
2414	80.53093017854694	GreenStCaper
2415	80.5699740855797	Weight
2416	80.599065871472	MagicianInYou
2417	80.60058669555698	ImGonnaSitRightDownAndWriteMyselfALetter
2418	80.61680613091653	WhenIGrowTooOldToDream
2419	80.64388221562885	PeeWee
2420	80.65230876679291	JustASettinAndARockin
2421	80.67827653693196	ByeByeBlackbird
2422	80.73475592260792	YouveLostThatLovinFeelin
2423	80.75940188952603	YouWinAgain
2424	80.78156772756101	JiveSamba
2425	80.81488060593387	MorningGlow
2426	80.82038692336765	WatchWhatHappens
2427	80.86581557351724	ICouldHaveDancedAllNight
2428	80.89204520487748	OutOfTheBlue
2429	80.90248231128527	WeeDot
2430	80.92341089988784	LaFolia
2431	81.03512520156136	ThreeOClockInTheMorning
2432	81.04414704005508	TenesseeWaltz
2433	81.07896828284142	AllOfYou
2434	81.1844092461129	LoveLettersInTheSand
2435	81.23003122773896	DreamIsAWishYourHeartMakes
2436	81.2538228835762	GirlFromIpanema
2437	81.36518657873734	SoulBossaNova
2438	81.39970870427483	ExactlyLikeYou
2439	81.40702704481654	YouWontSeeMe
2440	81.43998420845757	ComesOnceInALifetime
2441	81.49636089432573	MotenSwing
2442	81.53315900843546	JazzMeBlues
2443	81.63894093377067	Greensleeves
2444	81.6556495243147	IfIWereACarpenter
2445	81.71349383286913	Wunderbar
2446	81.72194590078315	SwinginShepherdBlues
2447	81.76860530309237	Ole
2448	81.79640982683043	CreoleLoveCall
2449	81.84719894638073	CrazyRhythm
2450	82.0003604910655	JustAGigolo
2451	82.0733448074443	QuincyBoogie
2452	82.17538654548767	Windy
2453	82.30975169194754	GoodKingWenceslas
2454	82.33684269968228	WhiteChristmas
2455	82.36537965386097	RingDemBells
2456	82.3820442350375	AnotherOpninAnotherShow
2457	82.41396365053285	IvoryForest
2458	82.47456212444968	OnceInALifetime
2459	82.48013310435785	Jeru
2460	82.52245503171852	Doodlin
2461	82.5401903624873	Tequila
2462	82.60424337157433	Bebop
2463	82.62279525330987	ByeByeBlues
2464	82.62965218879081	CountdownBrubeck
2465	82.67468789308873	RecordaMe
2466	82.68859167722813	IMeanYou
2467	82.69517882944649	BackInYourOwnBackyard
2468	82.69752364409075	WoodchoppersBall
2469	82.72997911343158	Ciribiribin
2470	82.80870171388312	AmazingGrace4-4
2471	82.90544003971438	IMayBeWrong
2472	82.9641389316683	ArtistryInRhythm
2473	82.97894434548664	RanKanKan
2474	83.0163096174954	Civilization
2475	83.13966979554233	BeginTheBeguine
2476	83.16105320008909	Cornbread
2477	83.18969181134031	Preacher
2478	83.21929363749894	OutOfNowhere
2479	83.43099094592915	YouCameALongWayFromStLouis
2480	83.48588141268746	317E32ndSt
2481	83.52553434082476	LadysInLoveWithYou
2482	83.59036804385025	FancyMeetingYou
2483	83.6044914091874	BlueBird
2484	83.60545973839048	WorriedManBlues
2485	83.6592714296533	Bijou
2486	83.76229012973427	DeckTheHall
2487	83.83525046231013	InchWorm
2488	83.8924893183842	ThemThereEyes
2489	83.89520238713736	Theme
2490	83.9492162814881	MamboBounce
2491	84.11211211613245	WangWangBlues
2492	84.29433722331001	Interlude
2493	84.31190796007935	ItsBeenALongLongTime
2494	84.36244813206633	BestThingsInLifeAreFree
2495	84.37028473193585	DingDongTheWitchIsDead
2496	84.4033897922771	BackHomeBlues
2497	84.47419014656761	IveGrownAccustomedToHerFace
2498	84.55342867706497	ComeBackToMe
2499	84.5780188877134	ThingsToCome
2500	84.64919917052971	YellowSubmarine
2501	84.69320871555162	AinItDeTruth
2502	84.70771839811319	Biencavo
2503	84.71095477135431	UpOnTheHousetop
2504	84.88570449229643	TakeTheATrain
2505	84.89725307660012	WhenJohnnyComesMarchingHome
2506	84.94054045272883	HitTheRoadToDreamland
2507	84.94815451276257	Cooker
2508	85.14050838253542	Yellowbird
2509	85.15665602641093	Sing
2510	85.28862463027062	ThereGoesMyEverything
2511	85.34761373836838	JingleBells
2512	85.42215977344385	FivePennies
2513	85.65973710608627	Solid
2514	85.66225343133267	BlackNarcissus
2515	85.842015122147	LadySingsTheBlues
2516	85.9045668112684	MidnightMood
2517	85.94585698192566	JerseyBounce
2518	86.03021738595547	FeelLikeMakinLove
2519	86.11841076865353	LuckySouthern
2520	86.2024875043885	GetMeToTheChurchOnTime
2521	86.2714323137457	Pretend
2522	86.27628468771502	ThisIDigOfYou
2523	86.29485040838888	HAndJ
2524	86.39870790055096	BlackOrchid
2525	86.45637895804592	FreedomJazzDance
2526	86.57631162190499	PaintedRhythm
2527	86.76283445828551	AndILoveYouSo
2528	86.78034041494348	BothSidesNow
2529	86.78988256976173	OTannenbaum
2530	87.00743426393376	BottleOfWine
2531	87.06517436759437	BluesForYnaYna
2532	87.09296291804068	AnyPlaceIHangMyHatIsHome
2533	87.16460462775609	ItNeverEnteredMyMind
2534	87.56055417102448	NightHasAThousandEyes
2535	87.60461930267502	PegOMyHeart
2536	87.62328027922165	SoDancoSamba
2537	87.63777452278457	Venus
2538	87.67559584270387	WhenIDie
2539	87.86801473048621	HitThatMess
2540	88.02296025006925	MaidenVoyage
2541	88.03639858655832	OnTheAtchisonTopekaAndTheSantaFe
2542	88.1945869440177	PrettyEyes
2543	88.22547849995814	HappyHoliday
2544	88.31961848132158	SackOfWoe
2545	88.34202079023574	CarolinaMoon
2546	88.45044182620842	FriendliestThing
2547	88.64690435185823	JumpJiveAnWail
2548	89.021174324088	Matchmaker
2549	89.33978520595613	YellowRoseOfTexas
2550	89.44566581057107	OnTheTrail
2551	89.5537452072022	JodyGrind
2552	89.59193417297392	BirdFeathers
2553	89.61769678171288	SaveYourLoveForMe
2554	90.02118638430811	SpontaneousCombustion
2555	90.02118638430811	BluesInTheCloset
2556	90.03403246084464	OurLanguageOfLove
2557	90.42050399049751	Lascivious
2558	90.80984493400061	HawaiiFiveO
2559	90.81560068104112	BohemiaAfterDark
2560	91.11245900778704	WiseMaid
2561	91.11368345724806	Stromy
2562	91.12817728291725	Smile
2563	91.80682971424434	HallelujahTrail
2564	91.92008804177601	OhGoodGrief
2565	92.17375939671483	Moondance
2566	92.60614921130579	WillTheCircleBeUnbroken
2567	92.72998997715665	MakeMeDoAnythingYouWant
2568	92.9054051275854	BitchesBrew
2569	93.00364319568034	LittleSunflower
2570	93.1960530697679	YesImReady
2571	93.63549729303983	IfIOnlyHadABrain
2572	93.75070162048995	Milestones
2573	93.75070162048995	Miles
2574	93.91600026122869	NewYorkNewYork
2575	94.28805994264374	AintTooProudToBeg
2576	94.56565490068601	KansasCity
2577	94.75983553638838	ProudMary
2578	94.88222369558436	Continuum
2579	94.89866751030446	Fascination
2580	95.02329406810708	SenorBlues
2581	95.35371888319686	Mahjong
2582	95.43840794837575	Nightmare
2583	95.45562346954524	UnsquareDance
2584	95.60574813009146	LittleTear
2585	95.84366232413024	BreezeAndI
2586	95.8776979127866	InTheSummertime
2587	96.10511822939132	BlueLace
2588	96.13362806748516	Backup
2589	96.82854071703505	CanadianSunset
2590	96.84618348031073	FiddlerOnTheRoof
2591	97.3504888566774	NorwegianWood
2592	97.81269279788071	Pursuance
2593	98.32440855931235	Povo
2594	98.73115012164868	HopeStreet
2595	98.78824592685551	Champ
2596	98.78967706087317	MoreTodayThanYesterday
2597	98.7935317084398	BluesForWood
2598	98.8933199879616	Morgan
2599	99.0325151227005	WhenYoureAlone
2600	99.28780765786385	WorkSong
2601	99.92602288710522	Oasis
2602	100.33894648153155	Jackieing
2603	101.8106800791505	Locomotive
2604	102.72601951320806	YoullNeverKnow
2605	103.73835137049757	AirmailSpecial
2606	103.9796778303098	HappyOrgan
2607	104.37199917656613	AhLeuCha
2608	105.1004534346882	SoWhat
2609	105.1004534346882	Impressions
2610	113.91770048252594	Groovin
2611	114.52088634009479	ZorbasDance
2612	116.62059122425478	Core
2613	120.94042638402031	WadeInTheWater
