2135	45.98041230193016	ComesOnceInALifetime
2136	45.98420874484799	SirJohn
2137	45.99810142080325	HighSociety
2138	46.020322107759654	WalkRightIn
2139	46.041476804033074	StThomas
2140	46.043783825212785	DarktownStruttersBall
2141	46.05523365892337	LoveLettersInTheSand
2142	46.069306135705055	MaryLou
2143	46.08615084512865	Montmarte
2144	46.10747910688982	TomorrowsDestiny
2145	46.15425208508869	NeverOnSunday
2146	46.1774462164513	AliceBlueGown
2147	46.21258515579179	AllOfYou
2148	46.223938702460096	DreamIsAWishYourHeartMakes
2149	46.2659840664402	LadysInLoveWithYou
2150	46.32598470010571	IDontKnowEnoughAboutYou
2151	46.391214390127466	Camelot
2152	46.40361410886705	DancingInTheDark
2153	46.4126292511203	Barbados
2154	46.41353991592656	GeorgesDilemma
2155	46.43552477848972	MrBroadway
2156	46.44747981093745	OneILoveBelongsToSomebodyElse
2157	46.48592065907678	HitTheRoadJack
2158	46.49593919041808	QuincyBoogie
2159	46.49867846240061	SerenadeToASoulSister
2160	46.506998819530786	WhenIGrowTooOldToDream
2161	46.54464452798107	LetTheSunshineIn
2162	46.56901958423322	FiveFootTwo
2163	46.57721019366129	JustOneMoreChance
2164	46.62323679359483	InchWorm
2165	46.665590452381615	TwistedBlues
2166	46.67260506578999	BlueTrain
2167	46.68948437885645	EastToWes
2168	46.72219578414671	Wunderbar
2169	46.725949636613485	BeerBarrelPolka
2170	46.72672046818827	Bitter-Sweet
2171	46.72906527181075	ChrissieI
2172	46.77323965083366	StruttinWithSomeBarbecue
2173	46.79117081380479	Thumper
2174	46.797314209725684	AfricanFlower
2175	46.80925822912689	ScotchAndWater
2176	46.828618992769634	MyBlueHeaven
2177	46.858183669581976	DayByDayGodspell
2178	46.871305488884246	YouWinAgain
2179	46.89218882972653	AllIAskOfYou
2180	46.91344883447845	LookForTheSilverLining
2181	46.92896719191477	BirdLives
2182	46.93673947197559	WhenTheSaintsGoMarchingIn
2183	46.97512728796487	Deluge
2184	46.994218918122456	OutOfTheBlue
2185	47.03188921269157	SpanishEyes
2186	47.03331422347995	QuizasQuizasQuizas
2187	47.07141591139641	Preacher
2188	47.11479058026799	CreoleLoveCall
2189	47.116575892547054	Jackie
2190	47.117495065402565	LuckySouthern
2191	47.11802894520473	FriendliestThing
2192	47.11872490986875	RingDemBells
2193	47.11880386774546	YoureTheCreamInMyCoffee
2194	47.15136147223089	WeeDot
2195	47.165922159953766	SomethingInBlue
2196	47.17817871005845	PleaseDontTalkAboutMeWhenImGone
2197	47.18784231198682	Spain-CB
2198	47.283976949087894	Interlude
2199	47.29839866832191	BirksWorks
2200	47.382637052151246	SwingingTheSamba
2201	47.4247577153671	Cheryl
2202	47.46097375641797	317E32ndSt
2203	47.58000762163615	BeginTheBeguine
2204	47.60305831320967	Compulsion
2205	47.60887384397919	Bird
2206	47.65854101919403	Bluellespie
2207	47.790636485327695	Windflower
2208	47.798286009069805	VeraCruz
2209	47.80193912715112	Greensleeves
2210	47.819711401185046	JustAGigolo
2211	47.86798470214011	GetOutOfTown
2212	47.88040034174972	AllEnElRanchoGrande
2213	47.887415471863115	SummerInCentralPark
2214	47.89394427068731	Spooky
2215	47.91937134519815	BecauseYoureMine
2216	47.944264892106496	GoodyGoody
2217	47.96591375864296	RedBeans
2218	47.978855543002865	SinginInTheRain
2219	48.011204905015305	BluesMarch
2220	48.04878786999231	AmazingGrace
2221	48.07447692178395	YouCameALongWayFromStLouis
2222	48.078049715613346	AbaDabaHoneyMoon
2223	48.08539339133549	Jackleg
2224	48.11987969315837	Djiekuye
2225	48.12905278164758	SyClone
2226	48.159853145029345	ThisIDigOfYou
2227	48.210921441424816	CatalonianNights
2228	48.24793956344291	CantGetOutOfThisMood
2229	48.25214391792315	AinItDeTruth
2230	48.27812287136109	Rapture
2231	48.28381499344911	AlabamaJubilee
2232	48.30477905109628	WorriedManBlues
2233	48.31770658184654	MyMan
2234	48.32863667336273	GuatacaCity
2235	48.350187568791426	PrettyEyes
2236	48.37331281471653	IdLikeToTeachTheWorldToSing
2237	48.39993417892432	SwinginShepherdBlues
2238	48.52402550694152	AnotherOpninAnotherShow
2239	48.5480429635582	Einbahnstrasse
2240	48.55113009646982	TakeTheATrain
2241	48.64990217533778	MamboBounce
2242	48.652728763808696	Rossignol
2243	48.67911672931396	FeelLikeMakinLove
2244	48.67931731906582	MidnightMood
2245	48.71263664774795	Delilah
2246	48.74237646914502	InnerUrge
2247	48.79888346426015	BackInYourOwnBackyard
2248	48.81314587159447	LoveMeDo
2249	48.86180733769095	FivePennies
2250	48.91932946741242	AmazingGrace4-4
2251	48.9653311481453	PhineasTrane
2252	49.03823187020863	LetsFaceTheMusicAndDance
2253	49.08290161837622	NightHasAThousandEyes
2254	49.126232133825624	Sing
2255	49.215955939766886	FancyMeetingYou
2256	49.22877882164969	Mohawk
2257	49.23816917536016	Theme
2258	49.24460928891536	SingSingSing
2259	49.310053442932144	BlueBird
2260	49.311798600361406	WellYouNeednt
2261	49.321240603698456	BlackOrchid
2262	49.34270902657134	BluesForPhillyJoe
2263	49.35615824638006	BestThingsInLifeAreFree
2264	49.37061580056871	Doodlin
2265	49.39771278504673	AnniversarySong
2266	49.43775548656016	LaFolia
2267	49.463789462284474	DoinMyThing
2268	49.489067148216016	TherellBeSomeChangesMade
2269	49.50752256424587	AlfiesTheme
2270	49.578095086092866	Funky
2271	49.60578233622067	BigSpender
2272	49.627738562075685	Bijou
2273	49.66193411068581	IveGrownAccustomedToHerFace
2274	49.6815014140463	YellowSubmarine
2275	49.69325422873436	SoulBossaNova
2276	49.697252706691536	Segment
2277	49.70271627509376	PlayedTwice
2278	49.71323261251352	ThemThereEyes
2279	49.72136750181717	Civilization
2280	49.72630828058596	BluesOnMyMind
2281	49.79753959754903	JerseyBounce
2282	49.88079552871815	ThoseLazyHazyCrazyDaysOfSummer
2283	49.92286109443392	SomeOtherBlues
2284	49.932637643906354	PetiteFleur
2285	49.94563538405057	ComeBackToMe
2286	50.0136866678523	HAndJ
2287	50.03013029471925	PaintedRhythm
2288	50.05777624136751	GoodManIsHardToFind
2289	50.08852390411578	Ciribiribin
2290	50.20260204709201	EzzThetic
2291	50.21828451376835	Isotope
2292	50.278541074971415	SodaFountainRag
2293	50.33875351588476	RecordaMe
2294	50.3863046695084	WhenIDie
2295	50.39257925473308	BluesOnTheCorner
2296	50.39522495709766	Sugar
2297	50.39597886887915	Bebop
2298	50.455932757725904	IMeanYou
2299	50.50888107597875	GrooveMerchant
2300	50.52173038731052	OutOfNowhere
2301	50.53205895095178	Pinocchio
2302	50.567996333223654	WestCoastBlues
2303	50.60724905804611	HitTheRoadToDreamland
2304	50.647802549317454	ShineOnHarvestMoon
2305	50.65841089246541	LadySingsTheBlues
2306	50.70907350524385	NostalgiaInTimesSquare
2307	50.714870252077816	JazzMeBlues
2308	50.739072467781966	ZsBlues
2309	50.7409460349731	MyHeartBelongsToDaddy
2310	50.78642111657364	CloseYourEyes
2311	50.78698080823123	Pretend
2312	50.81693182312881	NowsTheTime
2313	50.81693182312881	NowsTheTimeBC
2314	50.96679982118321	UpOnTheHousetop
2315	50.984076080482616	GettinItTogetha
2316	51.06439082312929	Teo
2317	51.09787321391123	Yellowbird
2318	51.173267403196526	JingleBells
2319	51.19170847177005	CalcuttaBlues
2320	51.25679172790618	AintNoSunshine
2321	51.26391666296286	StickyWicket
2322	51.26737810648602	SoDancoSamba
2323	51.27480070191015	MissAnn
2324	51.28901096381057	GerkinForPerkin
2325	51.29097721218333	ThereGoesMyEverything
2326	51.330572330037754	BothSidesNow
2327	51.33273027159806	ItsBeenALongLongTime
2328	51.417641775720185	ThingsAintWhatTheyUsedToBe
2329	51.41898031934355	EverythingIveGotBelongsToYou
2330	51.45581538739588	Kicker
2331	51.48112506522288	ItNeverEnteredMyMind
2332	51.514165380618266	WatermelonMan
2333	51.518220522156916	ThreeBassHit
2334	51.53567205148442	SweetGeorgiaBrown
2335	51.58707963974626	ThingsToCome
2336	51.67469324181703	CantaloupeIsland
2337	51.82746984462886	NightTrain
2338	51.8899977963603	RahsaansRun
2339	51.91718114598202	OneForDaddyO
2340	51.925750643937334	AnyPlaceIHangMyHatIsHome
2341	51.92732238800375	Twisted
2342	51.932137021881026	CountdownBrubeck
2343	52.00080303135362	SteppinOutWithMyBaby
2344	52.05862615774788	BalueBolivarBaluesAre
2345	52.12050739603011	Gemini
2346	52.13243059589433	WangWangBlues
2347	52.14271936650912	BluesFiveSpot
2348	52.28142882975128	Chariots
2349	52.340219418283155	Cornbread
2350	52.35642561437112	BrightMississippi
2351	52.37575110655331	Jamba
2352	52.51608345135405	FirstTrip
2353	52.51656352521081	MaidenVoyage
2354	52.591712816483735	StJamesInfirmary
2355	52.64778828760169	WoodchoppersBall
2356	52.66137091791035	BarneyGoogle
2357	52.77685493532238	BackHomeBlues
2358	52.795398630949585	Tricotism
2359	52.80078813254632	WhenJohnnyComesMarchingHome
2360	52.81103771452645	Solid
2361	52.867917424292244	Matchmaker
2362	52.892846811275206	DeckTheHall
2363	52.96121089155394	OnTheAtchisonTopekaAndTheSantaFe
2364	52.98667392232677	CarolinaMoon
2365	53.06923063948214	SackOfWoe
2366	53.11023722700926	12-barBlues
2367	53.120181336702736	ByeByeBlues
2368	53.14026633718547	LongTallDexter
2369	53.22789665493691	Venus
2370	53.28666609431389	Biencavo
2371	53.31194867616356	Moondance
2372	53.31213490461967	DingDongTheWitchIsDead
2373	53.31929123400578	SwingingAtTheHaven
2374	53.51698493514663	FatMan
2375	53.558431375573974	Dig
2376	53.59095789355561	AlabamyBound
2377	53.60660631637718	Ole
2378	53.628072599161946	JuJu
2379	53.71673828352423	OurLanguageOfLove
2380	53.72970323372513	SaveYourLoveForMe
2381	53.81747462109341	SeaJourney
2382	53.86200050422503	WaltzLimp
2383	53.964380314408096	Charade
2384	53.984260204040275	PetitsMachins
2385	54.03030429615204	YesImReady
2386	54.05345683329129	TeeniesBlues
2387	54.13278116271119	SeptemberSong
2388	54.144309811664925	Walkin
2389	54.182411045948385	GetMeToTheChurchOnTime
2390	54.223660333073546	Israel
2391	54.29906743999433	Speedball
2392	54.45071505147279	Cooker
2393	54.573493566056165	OTannenbaum
2394	54.65039324883927	AndILoveYouSo
2395	54.67067281471854	BlueCharlieBrown
2396	54.68147102061368	BirdFeathers
2397	54.70749628563279	PegOMyHeart
2398	54.83678123350348	BluesToYou
2399	54.83884271127981	JumpJiveAnWail
2400	54.85978522501177	AlrightOkayYouWin
2401	54.899058808321485	Misirlou
2402	54.97611451304343	BilliesBounce
2403	55.02086994407476	Lascivious
2404	55.38325769906323	BluesToBechet
2405	55.40473987070957	LimehouseBlues
2406	55.52644156382609	Stromy
2407	55.54472071904935	Barbara
2408	55.609152391183976	BonniesBlue
2409	55.62708908502011	ComesLove
2410	55.71344289597908	KillerJoe
2411	55.84828711065453	HawaiiFiveO
2412	55.85894430551441	FilthyMcNasty
2413	55.99474427685937	BibBlues
2414	56.071343400391875	Bloomdido
2415	56.09868543103147	NowSeeHowYouAre
2416	56.17928430680084	HappyHoliday
2417	56.212028253450065	Smile
2418	56.27294163061643	SoftlyAsInAMorningSunrise
2419	56.27932620496204	BluesForYnaYna
2420	56.29061505515438	BlueHaze
2421	56.31187850690185	FourOnSix
2422	56.49437039596926	OhGoodGrief
2423	56.54090712123268	SpontaneousCombustion
2424	56.54090712123268	BluesInTheCloset
2425	56.56168658947453	BluesMinor
2426	56.63179591487745	RanKanKan
2427	56.64634168796821	YoungRabbits
2428	56.809395255753316	Locomotion
2429	56.90171299436716	SoWhatMulligan
2430	57.047074540745996	Buzzy
2431	57.06092808009478	DarkEyes
2432	57.08984574556486	AvalonPlace
2433	57.24194394663535	Sandu
2434	57.24547209029728	WillTheCircleBeUnbroken
2435	57.26127699926946	WiseMaid
2436	57.28667014983826	Chicken
2437	57.3174687096638	PlayinInTheYard
2438	57.34736404779725	Cariba
2439	57.39449232957429	LikeYoung
2440	57.52841858705036	Steps
2441	57.54987357589093	YellowRoseOfTexas
2442	57.5716859935779	EyeOfTheHurricane
2443	57.63311537401561	Caldonia
2444	57.72903093334095	SometimeAgoCorea
2445	57.72916631792511	EightyOne
2446	57.80069457978823	JodyGrind
2447	57.81878866001776	IfIOnlyHadABrain
2448	57.82710958586551	WitchHunt
2449	57.84355224047188	PsychedelicSally
2450	57.848237414864826	EmancipationBlues
2451	57.948861868210855	BagsGroove
2452	58.15781414080115	NewYorkNewYork
2453	58.25896417353993	FineAndMellow
2454	58.33029926884463	OnTheTrail
2455	58.35582113049447	BlueHawk
2456	58.35582113049447	TwoDegreesEastThreeDegreesWest
2457	58.35582113049447	StraightNoChaser
2458	58.37047363761484	GreenHaze
2459	58.38799239254236	Continuum
2460	58.45198123222859	GuachiGuaro
2461	58.58098989103884	BlueLace
2462	58.61775538189782	OnTheStairs
2463	58.66310209241605	HallelujahTrail
2464	58.71959643908324	LittleTear
2465	58.76541342588593	Nutville
2466	58.84629098311154	Mahjong
2467	58.920286593869164	HereComesMcBride
2468	58.94816443384611	Ballet
2469	59.0794689693359	BluesConnotation
2470	59.18607379604167	ColdDuckTime
2471	59.20799012076272	BluesBackstage
2472	59.285700728008294	RaiseFour
2473	59.29542595805423	RedTop
2474	59.30689391670903	ShortStuff
2475	59.3563940377799	Gdansk
2476	59.35689057285014	LasVegasTango
2477	59.38546507446595	AintTooProudToBeg
2478	59.4283428766368	Miles
2479	59.4283428766368	Milestones
2480	59.442836553712304	NorthOfTheSunset
2481	59.44297912211413	MakeMeDoAnythingYouWant
2482	59.68904041533136	Footprints
2483	59.700237139205925	TenorMadness
2484	59.700237139205925	RedsGoodGroove
2485	59.70171524815971	CedarsBlues
2486	59.74397906020136	FiveSpotAfterDark
2487	59.74397906020136	MrPC
2488	59.74397906020136	FiveSpotAfterDarkCm
2489	59.769719430994705	SlowTrane
2490	59.80341446168279	BohemiaAfterDark
2491	59.831762642196175	DNaturalBlues
2492	59.886045423803665	Revelation
2493	59.886045423803665	Equinox
2494	59.88798356256714	SweetGeorgiaBright
2495	59.98823093873407	CJamBlues
2496	60.19990702711676	TasteOfHoney
2497	60.23061853403737	BessiesBlues
2498	60.23061853403737	UpGainstTheWall
2499	60.23071416717852	CominHomeBaby
2500	60.26730215502071	PanhandleHook
2501	60.298176321832344	BitchesBrew
2502	60.30441249980811	Tequila
2503	60.37447927598397	Misterioso
2504	60.37695919097021	NatureBoy
2505	60.39899033412257	Caravan
2506	60.47592040352456	SidsAhead
2507	60.54678408295945	GoodKingWenceslas
2508	60.54970084361236	KansasCity
2509	60.60735817559856	BigBertha
2510	60.67530703119118	Manteca
2511	60.92798709483551	RelaxinAtCamarillo
2512	60.99011696860363	RedCross
2513	61.03362651812114	SongForMyFather
2514	61.14951807525197	Backup
2515	61.16262494292761	Tune88
2516	61.32380745275411	SenorBlues
2517	61.34484737324392	Fascination
2518	61.47580819785592	PussyCatDues
2519	61.52462989683865	LittleSunflower
2520	61.56757026240325	InTheSummertime
2521	61.6377975511659	CanadianSunset
2522	61.72088802158441	BudsBlues
2523	61.72635893557044	HitThatMess
2524	61.75457624832555	UnsquareDance
2525	61.829244083746126	FollowYourHeart
2526	61.94614707011824	BreezeAndI
2527	62.03606596616494	Baia
2528	62.072407157460376	NorwegianWood
2529	62.07505345896637	SKJ
2530	62.14149616573965	LetsCallThis
2531	62.26311278806342	StrodeRode
2532	62.285442170767176	BluesToElvin
2533	62.339032322912765	Antabus
2534	62.53573551328313	WhenYoureAlone
2535	62.54064970043248	AnotherHairdo
2536	62.62548676013144	FiddlerOnTheRoof
2537	62.63321623053243	Perhaps
2538	62.99850949218097	JumpinWithSymphonySid
2539	63.19707271087471	Chameleon
2540	63.19707271087471	ListenHere
2541	63.421740096750014	MoreTodayThanYesterday
2542	63.4800160524909	DearOldStockholm
2543	63.557066371459186	Nightmare
2544	63.623775132448515	Povo
2545	64.06810902918471	BluesForWood
2546	64.08593441762041	Shoshana
2547	64.25299647274879	Shutterbug
2548	64.30640976474864	Pursuance
2549	64.41719536946962	Champ
2550	64.54734052576121	Careful
2551	64.88756092385486	Pfrancing
2552	65.28805863066444	Morgan
2553	65.35883446850204	HopeStreet
2554	65.3703666432536	Matrix
2555	65.4705332520242	Egyptian
2556	65.7158231008066	SonnymoonForTwo
2557	65.7222452234278	FreddieTheFreeloader
2558	65.7222452234278	SwingShift
2559	65.78508376362151	Breakthrough
2560	65.79523806260214	Locomotive
2561	65.86813147620894	DahomeyDance
2562	66.06383637088352	ProudMary
2563	66.10440769437358	Oasis
2564	66.12506352659184	CaribbeanFireDance
2565	66.30801619488457	DoubleClutching
2566	66.30801619488457	BluesWalk
2567	66.30801619488457	OneOClockJump
2568	66.49514363263735	Duff
2569	66.59357986971182	Diminushing
2570	66.74868625010271	StraightLife
2571	66.95441204913857	BottleOfWine
2572	67.35874845167594	BackAtTheChickenShack
2573	67.46635738514077	ChitlinsConCarne
2574	67.46635738514077	VillageBlues
2575	67.46635738514077	CallingMissKhadija
2576	67.46635738514077	SoulSurge
2577	67.46635738514077	BluesInHossFlat
2578	67.46635738514077	BlueSeven
2579	67.6964230835337	WorkSong
2580	68.21381538727113	VierdBlues
2581	68.37895707791849	MidnightWaltz
2582	68.42938659786243	YoullNeverKnow
2583	68.43554204543415	Jackieing
2584	68.79678679218392	DoItNow
2585	69.4346443619007	Tis
2586	69.73184753819658	TakeTheColtrane
2587	69.86346139462202	Bolivia
2588	69.9052788948428	Birdland
2589	70.27937109053333	GingerbreadBoy
2590	70.71434429900295	SisterSadie
2591	71.13641430155513	HappyOrgan
2592	71.58224789121714	AhLeuCha
2593	71.70483736160841	AirmailSpecial
2594	71.76790715831494	BusterRidesAgain
2595	71.99684031134045	GreenChimneys
2596	72.61826069093968	AdamsApple
2597	72.79997703760263	SoWhat
2598	72.79997703760263	Impressions
2599	73.55473035902018	Contemplation
2600	74.60299722021573	ImGonnaGoFishin
2601	74.975548097356	Alabama
2602	75.74001847047425	WatusiDrums
2603	76.01129439098482	Brownout
2604	78.35721826687289	AndOnTheThirdDay
2605	78.72290336411787	InPursuitOfThe27thMan
2606	78.83378631963795	PassionDance
2607	79.81405074578694	Groovin
2608	79.82624225450851	Fever
2609	81.2799040677721	ZorbasDance
2610	83.62774116391816	Core
2611	85.12333212242848	JiveSamba
2612	88.39314312007696	WadeInTheWater
2613	92.7387485987608	FreedomJazzDance
