2149	69.99273337333585	BonniesBlue
2150	70.00375017816867	Flamingo
2151	70.00400327689923	ImConfessin
2152	70.03767830787788	VioletsForYourFurs
2153	70.03814305851688	Chicago
2154	70.04052544413462	YouAreSoBeautiful
2155	70.12161713922518	SambaDeOrfeu
2156	70.14588114704028	CantaloupeIsland
2157	70.1730240175619	Funky
2158	70.18360055771319	DontGetScared
2159	70.21391290177826	Strollin
2160	70.2699535555465	OldDevilMoon
2161	70.27924512978687	FrostyTheSnowMan
2162	70.28150378249637	BluesBackstage
2163	70.28525408469451	YoungAtHeart
2164	70.32520514386599	AmongMySouvenirs
2165	70.32925616854864	IDontKnowWhy
2166	70.33325858379081	Frenesi
2167	70.34757645606389	Gigi
2168	70.39696860776945	ImJustALuckySoAndSo
2169	70.4282967877992	TillThereWasYou
2170	70.43256378068412	WishyWashyWaltz
2171	70.51690999689424	Belleville
2172	70.53336684828483	Tricotism
2173	70.55935588898664	EarlyMorningMood
2174	70.62038475450227	FoolOnTheHill
2175	70.62391782588959	AuPrivave
2176	70.64123283421108	Ow
2177	70.64818804351474	InnerUrge
2178	70.67499306918234	PeeWee
2179	70.68615217398523	LoveMakesTheWorldGoRound
2180	70.6900524132204	MarshmallowWorld
2181	70.70200556022348	WhatIsThisThingCalledLove
2182	70.70200556022348	BopShop
2183	70.70200556022348	HotHouse
2184	70.70803297978298	GoinOutOfMyHead
2185	70.71073757670949	MrKenyatta
2186	70.71441299623734	AlabamyBound
2187	70.71729709859324	SheRote
2188	70.71729709859324	BeyondTheBlueHorizon
2189	70.72735986041825	NorthOfTheSunset
2190	70.72756931439791	EverybodysTalkin
2191	70.73404221864665	YouBelongToMyHeart
2192	70.7503480649996	EmancipationBlues
2193	70.75501400687911	BlowinInTheWind
2194	70.7564745217667	AddictedToLove
2195	70.75862927270845	PsychedelicSally
2196	70.75948042190605	PentUpHouse
2197	70.7628663117661	LonesomeRoad
2198	70.77719969462602	AmIThatEasyToForget
2199	70.79893331280434	Toyland
2200	70.80709153834813	LookToTheSky
2201	70.8368459077757	YoureNeverFullyDressedWithoutASmile
2202	70.84432817948881	HiLiliHiLo
2203	70.84768822865227	Always
2204	70.8557786138607	TheresASmallHotel
2205	70.90860719245913	HandfulOfKeys
2206	70.9121688536481	StraightLife
2207	70.92203494623816	CantYouJustSeeYourself
2208	70.92473071221808	Spooky
2209	70.92959941745305	SmokeRings
2210	70.93323266693453	TheresNoTuneLikeAShowTune
2211	70.93814812371433	Undecided
2212	70.95932586693883	Winnipeg
2213	70.98168788480505	GallopsGallop
2214	71.00639082796553	BlueHymn
2215	71.01244982596282	AvalonPlace
2216	71.02112522731187	OneILoveBelongsToSomebodyElse
2217	71.0256257030437	BluesConnotation
2218	71.0431864529397	SomethingInBlue
2219	71.0634772337636	LoveLettersInTheSand
2220	71.09672240221222	Camelot
2221	71.11741523474896	MySilentLove
2222	71.12793363721762	CJamBlues
2223	71.14715759120284	TenorMadness
2224	71.14715759120284	RedsGoodGroove
2225	71.1786873302713	ImJustWildAboutHarry
2226	71.19818313828499	CedarsBlues
2227	71.2137129668577	GreenEyes
2228	71.21794155392544	KoKo
2229	71.25427486312964	Chappaqua
2230	71.3069593614169	WasThatTheHumanThingToDo
2231	71.32813947450401	LoveForSale
2232	71.33056477741887	FridayThe13th
2233	71.37571861622001	SlowTrane
2234	71.38653847512795	SinglePetalOfARose
2235	71.38899610671703	LadyBird
2236	71.40276710697556	AllBlues
2237	71.40421369399645	YourEyesAreTheEyes
2238	71.41888833064097	CaraMia
2239	71.42350350509429	StompinAtTheSavoy
2240	71.43222925294204	SaudadeFezUmSamba
2241	71.43235276323209	DNaturalBlues
2242	71.4384189202604	SomewhereMyLove
2243	71.44756112701859	AlwaysTrueToYouInMyFashion
2244	71.49844546886848	HowToHandleAWoman
2245	71.50329952026041	Caravan
2246	71.51500290051358	CaCestLamour
2247	71.58723977657397	ShortStuff
2248	71.61217823564697	BlueMonk
2249	71.61217823564697	BlueSphere
2250	71.61618039315898	ThisYearsKisses
2251	71.62982716543728	Egyptian
2252	71.64154821002437	Misterioso
2253	71.65497444962246	ImGonnaSitRightDownAndWriteMyselfALetter
2254	71.68960670702185	IfIWereARichMan
2255	71.68991743252923	OldRuggedCross
2256	71.73592536867525	WhoKnows
2257	71.78947424785436	FineAndMellow
2258	71.81721130549522	TheyWereYou
2259	71.85822397564034	AndWhenIDie
2260	71.86216042863683	NorthAtlanticRun
2261	71.86874735134239	Bebop
2262	71.87867882437524	HowSweetItIs
2263	71.88601058938745	OhWhatABeautifulMorning
2264	71.91227899239888	WhereIsTheLove
2265	71.9131266014158	Hayseed
2266	71.91752209560484	HeatWave
2267	71.91944099146475	Emanon
2268	71.92888372634141	ItsABlueWorld
2269	71.95367247316801	SinginInTheRain
2270	71.978448549214	JukeBoxSaturdayNight
2271	72.00903321173139	DexterRidesAgain
2272	72.03026460103052	Sandu
2273	72.1027154803243	ChipmunkSong
2274	72.11404241320585	YouOnlyLiveTwice
2275	72.13677276838186	NuttinForChristmas
2276	72.14057551824001	TwoDegreesEastThreeDegreesWest
2277	72.14057551824001	StraightNoChaser
2278	72.14057551824001	BlueHawk
2279	72.15568478402582	FriendlyPersuasion
2280	72.16872781282979	ImInTheMoodForLove
2281	72.18479965259594	AlwaysSomethingThereToRemindMe
2282	72.192386209673	LifesFullOfConsequence
2283	72.25046310569542	Biencavo
2284	72.26055892592345	StThomas
2285	72.28631639330605	8-BarBlues
2286	72.28700763584018	RaiseFour
2287	72.29269968737417	WhereIsLove
2288	72.31753501036715	OnTheStreetWhereYouLive
2289	72.32681175291255	Crepuscule
2290	72.35096936519952	ThatGreatComeAndGetItDay
2291	72.405185832604	BirdLives
2292	72.41739643810662	BlossomFell
2293	72.42959971255652	HitTheRoadJack
2294	72.4418285151402	Strayhorn2
2295	72.45386574330644	EverythingIveGotBelongsToYou
2296	72.45802484812968	ThatsAmore
2297	72.50685879355464	MakeSomeoneHappy
2298	72.5335248112668	ChrissieI
2299	72.5543991994973	MotenSwing
2300	72.58100109917797	ItMightAsWellBeSpringOrig
2301	72.62179956342969	Bolivia
2302	72.62698723242815	LadySingsTheBlues
2303	72.62843117595594	ShowMeTheWayToGoHome
2304	72.7396650687185	AllEnElRanchoGrande
2305	72.75353371196513	BluesToElvin
2306	72.75684468171823	DownWithLove
2307	72.76232555356917	ImSorry
2308	72.76644761990906	BarkForBarksdale
2309	72.78090789771535	DoItNow
2310	72.7891296810914	DiamondsAreAGirlsBestFriend
2311	72.79743209483662	JustSqueezeMe
2312	72.8122741351706	MyFavoriteThings
2313	72.81292627035295	WhiskeyBeforeBreakfast
2314	72.86557058028511	TogetherWhereverWeGo
2315	72.88032641157069	CoolBlues
2316	72.93323810907651	MyBlueHeaven
2317	72.94843824975946	GalInCalico
2318	73.14128979695997	OnionHead
2319	73.15086498524464	OutOfTowners
2320	73.18020963429318	BlueTrain
2321	73.18099580935592	MagicianInYou
2322	73.18740501529116	BillBailey
2323	73.19500379738857	Vincent
2324	73.20411950594935	WhenYoureSmiling
2325	73.2122360549852	FollowYourHeart
2326	73.24873320704201	INeverKnew
2327	73.30343531125325	GirlFromIpanema
2328	73.36633813505195	Brazil
2329	73.37853206264859	ExactlyLikeYou
2330	73.42893555733309	ByTheTimeIGetToPhoenix
2331	73.45559199559318	WithEveryBreathITake
2332	73.46695910434781	Compulsion
2333	73.49553029612885	ArtistryInRhythm
2334	73.50763933770133	ItMightAsWellBeSpring
2335	73.53863995284404	AllIAskOfYou
2336	73.53910655593269	WalkOnTheWildSide
2337	73.53926404099079	SeptemberSong
2338	73.55687140414834	BeerBarrelPolka
2339	73.5737351675266	AbaDabaHoneyMoon
2340	73.57419432666158	JustASettinAndARockin
2341	73.57934184236183	Amor
2342	73.5923365654664	ItsDelovely
2343	73.6080550565166	Tune88
2344	73.64465232355506	DownForTheCount
2345	73.67252584755244	GamesThatLoversPlay
2346	73.67669951544143	Weight
2347	73.68377145071366	AlexandersRagtimeBand
2348	73.69461792348017	BackAtTheChickenShack
2349	73.70605666750724	IfIGiveMyHeartToYou
2350	73.73712122414781	GreenStCaper
2351	73.78864601891024	ICouldHaveDancedAllNight
2352	73.79841775834132	YouWontSeeMe
2353	73.80613940924576	Mimi
2354	73.83986945726052	BarneyGoogle
2355	73.85245831842684	AlleghenyMoon
2356	73.87637874872338	IvoryForest
2357	73.91611912122903	LookForTheSilverLining
2358	73.93953240072646	JeepersCreepers-IV
2359	73.96151221371125	GoodyGoody
2360	73.97774938825172	JingleBellRock
2361	74.02420274235742	SpanishEyes
2362	74.05756862603047	CantGetOutOfThisMood
2363	74.0590735138416	Guantanamera
2364	74.07362208998775	Pfrancing
2365	74.09072749373999	Cornbread
2366	74.14742027539991	GuachiGuaro
2367	74.15893464312398	MonaLisa
2368	74.16574283555315	DreamIsAWishYourHeartMakes
2369	74.19493560568473	UpGainstTheWall
2370	74.19493560568473	BessiesBlues
2371	74.19618676635288	Birdland
2372	74.21612898310318	HighSociety
2373	74.22397615256294	PleasePleaseMe
2374	74.29251849313005	WhenItsSpringtimeInTheRockies
2375	74.29357107448345	SentimentalJourney
2376	74.36051011926435	ThemThereEyes
2377	74.39162837064235	Ballet
2378	74.45192773972099	YouveLostThatLovinFeelin
2379	74.49228073351289	JumpinAtTheWoodside
2380	74.52283512818457	Misirlou
2381	74.56664576647621	CantTakeMyEyesOffOfYou
2382	74.6071913191577	Greensleeves
2383	74.64694253880403	VierdBlues
2384	74.65883281188088	ThreeOClockInTheMorning
2385	74.77022694893414	RingDemBells
2386	74.80849724909353	Matrix
2387	74.81586662414838	SonnymoonForTwo
2388	74.81749836652644	WhatNowMyLove
2389	74.9069673859072	LadysInLoveWithYou
2390	74.9396951976081	ColdDuckTime
2391	74.99258764197538	WellYouNeednt
2392	75.01062235179438	Four
2393	75.09532140227599	WhenIGrowTooOldToDream
2394	75.13856544931461	BecauseYoureMine
2395	75.15322346587588	BlackNarcissus
2396	75.19288556438953	GingerbreadBoy
2397	75.2153019838556	NeverOnSunday
2398	75.23669629790486	BluesWalk
2399	75.23669629790486	DoubleClutching
2400	75.23669629790486	OneOClockJump
2401	75.25217981464239	Boplicity
2402	75.26663355440174	RainInSpain
2403	75.29031143330009	ComesOnceInALifetime
2404	75.30321961005056	ChattanoogaChooChoo
2405	75.34365527835695	Duff
2406	75.36018508397747	ByeByeBlackbird
2407	75.36977703304201	IMayBeWrong
2408	75.37972040849341	Rossignol
2409	75.45065530455817	FreddieTheFreeloader
2410	75.45065530455817	SwingShift
2411	75.47640694314876	DancingInTheDark
2412	75.51029450056555	Twisted
2413	75.58027260240846	LaFolia
2414	75.73315077704201	JazzMeBlues
2415	75.75459846419595	TakeTheATrain
2416	75.8166205086782	JustOneMoreChance
2417	75.85802411023965	RedSailsInTheSunset
2418	75.86579523186343	Tis
2419	75.89252892558032	RecordaMe
2420	75.91626580964478	Breakthrough
2421	75.97858438685358	MorningGlow
2422	76.02480034929205	TenesseeWaltz
2423	76.05046220375061	SoulBossaNova
2424	76.06688700265556	OutOfTheBlue
2425	76.0964014808292	Careful
2426	76.195238083257	Preacher
2427	76.21803111313776	Jackie
2428	76.23612876551559	CrazyRhythm
2429	76.24454236828834	MidnightWaltz
2430	76.27687480417809	HitTheRoadToDreamland
2431	76.34582374926678	AdamsApple
2432	76.4148913318383	Barbados
2433	76.41802424865219	AnotherOpninAnotherShow
2434	76.42923883221239	CountdownBrubeck
2435	76.48946496558888	IfIWereACarpenter
2436	76.50624923653807	LuckySouthern
2437	76.53660157269864	WhenTheSaintsGoMarchingIn
2438	76.53727442541188	FancyMeetingYou
2439	76.57871346831902	BackInYourOwnBackyard
2440	76.63632849382518	LoveMeDo
2441	76.66063064408158	Windy
2442	76.70625555872519	AllOfYou
2443	76.71874072296521	WhenIDie
2444	76.72075088707207	OnceInALifetime
2445	76.78033480583012	VillageBlues
2446	76.78033480583012	CallingMissKhadija
2447	76.78033480583012	SoulSurge
2448	76.78033480583012	BluesInHossFlat
2449	76.78033480583012	BlueSeven
2450	76.78033480583012	ChitlinsConCarne
2451	77.00651491949212	ByeByeBlues
2452	77.02647970688274	317E32ndSt
2453	77.05198903431028	YouWinAgain
2454	77.09364876203202	WeeDot
2455	77.10451740679852	Wunderbar
2456	77.10786431789842	JustAGigolo
2457	77.20761794409738	TakeTheColtrane
2458	77.29920464696335	Jeru
2459	77.3589207411814	Diminushing
2460	77.36805445948426	WhiteChristmas
2461	77.37503603667346	CaribbeanFireDance
2462	77.45641941791688	JerseyBounce
2463	77.46610235200056	OutOfNowhere
2464	77.50562430178717	PrettyEyes
2465	77.55679159996316	ComeBackToMe
2466	77.71957532725345	Doodlin
2467	77.77462774889665	QuincyBoogie
2468	77.92671372792125	BeginTheBeguine
2469	77.92745185023517	NightTrain
2470	78.00402633991978	InchWorm
2471	78.0370823673495	PaintedRhythm
2472	78.12967515308304	PegOMyHeart
2473	78.16139118772605	SwinginShepherdBlues
2474	78.18056933659159	WhenJohnnyComesMarchingHome
2475	78.25351392251234	SoDancoSamba
2476	78.27408980028962	BusterRidesAgain
2477	78.28830342149	Sing
2478	78.34260374401518	ThingsToCome
2479	78.45546280906213	Ciribiribin
2480	78.47186931089516	Chameleon
2481	78.47186931089516	ListenHere
2482	78.53380833334387	SisterSadie
2483	78.5581862757519	IMeanYou
2484	78.59475602497571	Civilization
2485	78.61513128402542	Theme
2486	78.64000154713572	RedCross
2487	78.71192846398462	WoodchoppersBall
2488	78.80104525387343	AinItDeTruth
2489	78.83538516426874	MyHeartBelongsToDaddy
2490	78.85745830804264	CreoleLoveCall
2491	78.86957555816186	AmazingGrace4-4
2492	78.88358341425948	MamboBounce
2493	78.91818809273653	BlueBird
2494	78.95747811200141	FeelLikeMakinLove
2495	78.99339907333223	BestThingsInLifeAreFree
2496	79.04614364512798	IveGrownAccustomedToHerFace
2497	79.05450288730003	FivePennies
2498	79.05689266497522	AndOnTheThirdDay
2499	79.06795438580818	FriendliestThing
2500	79.17616388173106	ThisIDigOfYou
2501	79.18533880734415	YouCameALongWayFromStLouis
2502	79.21632704272052	Brownout
2503	79.32382269741187	WorriedManBlues
2504	79.32925807585455	ItsBeenALongLongTime
2505	79.35820603225054	MaidenVoyage
2506	79.35842911039664	DeckTheHall
2507	79.47359688807076	DingDongTheWitchIsDead
2508	79.64969529357825	Bijou
2509	79.66695119837439	HAndJ
2510	79.7738933206968	WangWangBlues
2511	79.98753961643854	Interlude
2512	80.00100216797182	ItNeverEnteredMyMind
2513	80.08545008134949	Ole
2514	80.11124495749483	YellowSubmarine
2515	80.20028044991287	BlackOrchid
2516	80.22320780835867	Pretend
2517	80.33372403556379	MidnightMood
2518	80.47433823642491	JingleBells
2519	80.5350559373277	Tequila
2520	80.6137956430743	Lascivious
2521	80.6208119375068	UpOnTheHousetop
2522	80.6341033902478	WatusiDrums
2523	80.9378259451669	Yellowbird
2524	80.96520264542178	ThereGoesMyEverything
2525	80.99210666986055	Venus
2526	81.15808557382789	AndILoveYouSo
2527	81.35655773014129	NightHasAThousandEyes
2528	81.39370345938794	OhGoodGrief
2529	81.42738074662708	BackHomeBlues
2530	81.43065354921124	BothSidesNow
2531	81.50027047572286	Cooker
2532	81.53721300673956	GoodKingWenceslas
2533	81.55824284463831	PassionDance
2534	81.6556434420298	GetMeToTheChurchOnTime
2535	81.85523051337462	RanKanKan
2536	81.86722576301868	BluesForYnaYna
2537	81.88896712585525	AnyPlaceIHangMyHatIsHome
2538	81.8905750997836	Solid
2539	82.02238882592751	OnTheAtchisonTopekaAndTheSantaFe
2540	82.0655996200987	Moondance
2541	82.1200228095517	LittleSunflower
2542	82.43528729630742	Milestones
2543	82.43528729630742	Miles
2544	82.53870265814776	Stromy
2545	82.75127938508278	OTannenbaum
2546	82.91837349332674	InPursuitOfThe27thMan
2547	83.04649500947765	OurLanguageOfLove
2548	83.06461739902721	CarolinaMoon
2549	83.12273350660664	HappyHoliday
2550	83.26589067337923	SaveYourLoveForMe
2551	83.36696483382717	BohemiaAfterDark
2552	83.38651293994701	Matchmaker
2553	83.39196679125193	SackOfWoe
2554	83.73553354656406	YesImReady
2555	83.74394021125806	JumpJiveAnWail
2556	83.80293835060718	BirdFeathers
2557	83.95279790853888	OnTheTrail
2558	84.33736251721848	JodyGrind
2559	84.55255260780517	HawaiiFiveO
2560	85.07787428157587	LittleTear
2561	85.07967650118168	YellowRoseOfTexas
2562	85.50531064216362	SpontaneousCombustion
2563	85.50531064216362	BluesInTheCloset
2564	85.52768052299855	BlueLace
2565	85.57613225381219	IfIOnlyHadABrain
2566	85.75390395268496	Smile
2567	85.83113294916795	HitThatMess
2568	85.87544344692196	HallelujahTrail
2569	86.24530692235402	WiseMaid
2570	86.29457192504076	Pursuance
2571	86.56110934995114	BottleOfWine
2572	87.2004266662458	WillTheCircleBeUnbroken
2573	87.21193816664041	MakeMeDoAnythingYouWant
2574	87.30580757923515	HopeStreet
2575	87.51536772340854	BitchesBrew
2576	87.82449662817046	NewYorkNewYork
2577	88.33454485403334	SenorBlues
2578	88.62119829982504	Mahjong
2579	88.67813946709137	JiveSamba
2580	88.70773087662658	Morgan
2581	88.81728468664497	BreezeAndI
2582	88.98981720034452	Continuum
2583	89.11475444745007	CanadianSunset
2584	89.14287981315051	AintTooProudToBeg
2585	89.26514503936077	Fascination
2586	89.41073228307897	UnsquareDance
2587	89.65668043001958	KansasCity
2588	90.06197171311712	ProudMary
2589	90.6069137532292	InTheSummertime
2590	90.65158492406641	Nightmare
2591	90.70977319371691	Backup
2592	90.76143219551729	MoreTodayThanYesterday
2593	91.743868178273	BluesForWood
2594	91.82214127386786	FiddlerOnTheRoof
2595	91.84072479093349	Povo
2596	91.93342949007793	WorkSong
2597	92.1146346657871	NorwegianWood
2598	92.81162691448897	WhenYoureAlone
2599	93.21171610719597	Oasis
2600	93.34226055837898	Champ
2601	94.38415321798438	Jackieing
2602	94.48567396631489	FreedomJazzDance
2603	95.46293607915612	AhLeuCha
2604	95.70582511663542	YoullNeverKnow
2605	96.17773046864251	Locomotive
2606	97.80262703433586	Impressions
2607	97.80262703433586	SoWhat
2608	97.9720007961493	AirmailSpecial
2609	98.31821424128931	HappyOrgan
2610	106.71560749545718	Groovin
2611	107.8255854301204	ZorbasDance
2612	108.97068080114333	Core
2613	113.33279308347501	WadeInTheWater
