2150	68.22610997275352	RiffTide
2151	68.24123509696982	Yesterdays
2152	68.25339479067945	GrazinInTheGrass
2153	68.27077483169818	ItAllDependsOnYou
2154	68.29043733985256	ConsiderYourself
2155	68.29286097270769	IDontKnowWhy
2156	68.29965294029628	NightDreamer
2157	68.3047310532169	Egyptian
2158	68.31750869595011	FirstNoel
2159	68.3346059860277	YoureNeverFullyDressedWithoutASmile
2160	68.33794439846785	DontGetScared
2161	68.3385910609404	BlueHymn
2162	68.33898783117407	SisterSadie
2163	68.34744263905128	AllBlues
2164	68.3885781407805	Deluge
2165	68.39678427334584	ScotchNSoda
2166	68.40140886280255	ChipmunkSong
2167	68.41751523683051	ThreeCoinsInTheFountain
2168	68.482986469991	OldDevilMoon
2169	68.48574094186232	SomewhereMyLove
2170	68.49870494690947	Promise
2171	68.51055466423328	MySilentLove
2172	68.51529113537545	AuPrivave
2173	68.53350238550796	LonesomeRoad
2174	68.54012686543632	Evergreen
2175	68.56429870382244	UglyBeauty
2176	68.5774606176369	ThisYearsKisses
2177	68.60963834278418	LittleWaltz
2178	68.63276559060753	HereComesMcBride
2179	68.6343059618919	MidnightBlue-CB
2180	68.6375225352165	BlowinInTheWind
2181	68.64000723348126	AndOnTheThirdDay
2182	68.64219080262474	Evidence
2183	68.65004556738161	Moanin
2184	68.65706232610523	BbBluesForWes
2185	68.66168796464007	ImJustWildAboutHarry
2186	68.6743217309723	WarmValley
2187	68.68076973513965	BlossomFell
2188	68.68682316855815	HalfNelson
2189	68.68796844587199	BusterRidesAgain
2190	68.6991594363285	IllRememberApril
2191	68.70548297434472	ChristmasIsComing
2192	68.73691164859804	CaCestLamour
2193	68.75006991572711	InTheStillOfTheNight
2194	68.76201012488019	WithALittleHelpFromMyFriends
2195	68.7639813831896	OnGreenDolphinStreet
2196	68.76572639567995	AlwaysTrueToYouInMyFashion
2197	68.7802595147363	DontAsk
2198	68.79834319728347	Muezzin
2199	68.81738681551732	MovingOut
2200	68.8193435295919	WonderfulDayLikeToday
2201	68.83272484076751	AfterTheLovin
2202	68.85553083113014	ItsABlueWorld
2203	68.89747049753285	BlueSphere
2204	68.89747049753285	BlueMonk
2205	68.91841672387608	Jackleg
2206	68.92806489331743	EarlyMorningMood
2207	68.94265035031118	MurderOnTheOrientExpress
2208	68.96368806355652	Chicago
2209	68.9679713521546	LetsTakeAWalkAroundTheBlock
2210	68.97241064046788	FoolOnTheHill
2211	68.97334385496589	IfIWereARichMan
2212	68.97346974695766	InMySolitude
2213	68.97366472084155	HeatWave
2214	69.00432758772996	Africaine
2215	69.01248758591473	BarneyGoogle
2216	69.01609356382956	Moonchild
2217	69.02578428261087	MissouriUncompromised
2218	69.03407548634262	CantYouJustSeeYourself
2219	69.06531110536794	LaughterInTheRain
2220	69.08514233349129	8-BarBlues
2221	69.0885427796921	AzureTe
2222	69.10263290396269	GoinOutOfMyHead
2223	69.10717590576618	AlphabetSong
2224	69.11855646714044	YoungAtHeart
2225	69.14255802895187	StompinAtTheSavoy
2226	69.17147097062339	Dreamsville
2227	69.18813970656362	OnTheStairs
2228	69.20542423328311	Frenesi
2229	69.22984218785471	NightSong
2230	69.24982609527402	Dindi
2231	69.25127943622961	SwedishSchnapps
2232	69.26823371427226	SwingingOnAStar
2233	69.27392546381026	SurreyWithTheFringeOnTop
2234	69.28281263070787	LoveForSale
2235	69.28989838053523	LookingForABoy
2236	69.29217723073563	Strayhorn2
2237	69.31571863883603	Spain-CB
2238	69.33635153449082	TheresASmallHotel
2239	69.3549559349577	Dream
2240	69.37179949897325	GallopsGallop
2241	69.49699168580703	AintThatAKickInTheHead
2242	69.50191815855399	RobbinsNest
2243	69.50589149726616	BeerBarrelPolka
2244	69.53711773725861	TheyAllLaughed
2245	69.5634637538268	WhiskeyBeforeBreakfast
2246	69.57330147697314	Temptation
2247	69.5790309560959	FourInOne
2248	69.60637205928265	ItWasAVeryGoodYear
2249	69.61936518717938	WhyShouldntI
2250	69.68037919689988	BirdLives
2251	69.6806215904168	AngelEyes
2252	69.69888616210831	JukeBoxSaturdayNight
2253	69.70686162105201	NorthAtlanticRun
2254	69.7251336867676	TheyWereYou
2255	69.73786314380614	ThatsAmore
2256	69.74164932727652	DontLetTheSunCatchYouCrying
2257	69.75596929262328	AlwaysSomethingThereToRemindMe
2258	69.75776540862313	AddictedToLove
2259	69.75876085801396	PrettyGirlIsLikeAMelody
2260	69.7823122773927	GreenEyes
2261	69.78292788979094	MarshmallowWorld
2262	69.80824589780633	SaudadeFezUmSamba
2263	69.81346579689666	SpanishEyes
2264	69.8201338089673	SmokeRings
2265	69.83888230874182	LittleBsPoem
2266	69.87066419890549	Toyland
2267	69.89757952416858	ImJustALuckySoAndSo
2268	69.97257520915811	Strollin
2269	69.98213453218422	WeWishYouAMerryChristmas
2270	70.02872551197706	AlleghenyMoon
2271	70.04244123876191	Winnipeg
2272	70.07426065909603	OldRuggedCross
2273	70.11011375405675	ImConfessin
2274	70.19660526424458	StruttinWithSomeBarbecue
2275	70.21065469272004	GamesThatLoversPlay
2276	70.2639866568583	Brownout
2277	70.27502457101554	SinglePetalOfARose
2278	70.28145458154127	LookToTheSky
2279	70.32578173241302	SheRote
2280	70.32578173241302	BeyondTheBlueHorizon
2281	70.33113742533841	Emanon
2282	70.36287692821817	PithecanthropusErectus
2283	70.38786849234477	HowSweetItIs
2284	70.39010349812136	MidnightSunWillNeverSet
2285	70.41410221365449	Always
2286	70.43066937540004	HowToHandleAWoman
2287	70.45671616257104	DesertMoonlight
2288	70.4994288004981	YourEyesAreTheEyes
2289	70.5336982060324	FunHouse
2290	70.5407139940738	StThomas
2291	70.54093222608722	Ow
2292	70.54557658132175	Chappaqua
2293	70.54657170605618	IHaveDreamed
2294	70.59365173723269	SeptemberSong
2295	70.65447183635425	MakeSomeoneHappy
2296	70.66908282605677	ImInTheMoodForLove
2297	70.71156138752306	Gigi
2298	70.714345751956	ListenHere
2299	70.714345751956	Chameleon
2300	70.74044601239888	GroovinHigh
2301	70.86077613506819	NuttinForChristmas
2302	70.87281770199877	FriendlyPersuasion
2303	70.90011463961487	ImSorry
2304	70.92919514552146	GalInCalico
2305	70.97235966764946	DarktownStruttersBall
2306	70.9728320171246	WhereIsTheLove
2307	70.99901439281126	WasThatTheHumanThingToDo
2308	71.03822534415123	BlueTrain
2309	71.0526390633329	IrvsAtMidnight
2310	71.06040467935458	WhereIsLove
2311	71.08102990888777	ItsDelovely
2312	71.12752658082273	CaraMia
2313	71.20137193120769	Sunny
2314	71.20545520425047	MyFavoriteThings
2315	71.23073023198096	DownWithLove
2316	71.2725112861571	HandfulOfKeys
2317	71.27275427299956	KoKo
2318	71.28951052430867	JohnnyComeLately
2319	71.33420901037684	LonniesLament
2320	71.34546921221185	PassionDance
2321	71.36435911042553	BarkForBarksdale
2322	71.36987624408036	LadyBird
2323	71.37757868484978	Gypsy
2324	71.38333941028888	ThatGreatComeAndGetItDay
2325	71.3886098017216	OnionHead
2326	71.44788163236068	IfIGiveMyHeartToYou
2327	71.4985405933874	OhWhatABeautifulMorning
2328	71.53580208525325	MrKenyatta
2329	71.53868315150986	Camelot
2330	71.58190535238231	HitTheRoadJack
2331	71.62542472648018	Crepuscule
2332	71.72174862640684	MonaLisa
2333	71.77728853990006	CantaloupeIsland
2334	71.79247508970097	Spooky
2335	71.80412498755338	Undecided
2336	71.80420898985166	BerniesTune
2337	71.82536074566676	TheresNoTuneLikeAShowTune
2338	71.83008677978924	JumpinAtTheWoodside
2339	71.83241774933123	Mimi
2340	71.84708326442815	BillBailey
2341	71.88951017819781	Hayseed
2342	71.90016167933095	AndWhenIDie
2343	71.91531206210706	DiamondsAreAGirlsBestFriend
2344	71.94225206942423	WalkOnTheWildSide
2345	71.94938373612591	Vincent
2346	71.9837880888755	WhenItsSpringtimeInTheRockies
2347	72.0003733572414	JingleBellRock
2348	72.02703599009256	OneILoveBelongsToSomebodyElse
2349	72.03838797167738	MyBlueHeaven
2350	72.08832239718876	Compulsion
2351	72.09191565100866	WatusiDrums
2352	72.09471852204014	CoolBlues
2353	72.10118059925126	CominHomeBaby
2354	72.13760761448326	Steps
2355	72.15836922493722	AllByMyself
2356	72.16078375184323	Misirlou
2357	72.17724609199209	WhoKnows
2358	72.24570620842428	OutOfTowners
2359	72.31162452650341	JeepersCreepers-IV
2360	72.31179230277934	Brazil
2361	72.3146144803326	InnerUrge
2362	72.38971547090787	WhenYoureSmiling
2363	72.39914210397673	LifesFullOfConsequence
2364	72.43401144952193	INeverKnew
2365	72.43709155435951	Jeannine
2366	72.61291506467394	EagleAndMe
2367	72.63203313501042	DancingInTheDark
2368	72.64189112781399	ItMightAsWellBeSpringOrig
2369	72.66534660312998	YouOnlyLiveTwice
2370	72.67220087323106	DownForTheCount
2371	72.7105565433708	OnTheStreetWhereYouLive
2372	72.72505233626376	LoneJack
2373	72.75796788456839	JustSqueezeMe
2374	72.86487901047514	ChrissieI
2375	72.86750939001293	WithEveryBreathITake
2376	72.92600683213058	TogetherWhereverWeGo
2377	72.94337854674164	HighSociety
2378	72.94871862577988	Twisted
2379	72.99724268755465	ByTheTimeIGetToPhoenix
2380	73.05321180659263	WhatNowMyLove
2381	73.09684827056084	WellYouNeednt
2382	73.14792441257214	Guantanamera
2383	73.15823632638563	CantGetOutOfThisMood
2384	73.15850524762773	PleasePleaseMe
2385	73.20268297005227	AllIAskOfYou
2386	73.24799600663535	NeverOnSunday
2387	73.2610561003993	CantTakeMyEyesOffOfYou
2388	73.30115432498309	Amor
2389	73.31633471646745	Sugar
2390	73.37529108416517	AlexandersRagtimeBand
2391	73.43032023817294	RainInSpain
2392	73.50380330046707	Rossignol
2393	73.52555651154013	WatchWhatHappens
2394	73.5483164298771	LookForTheSilverLining
2395	73.55727460019529	ShowMeTheWayToGoHome
2396	73.67618402014419	InPursuitOfThe27thMan
2397	73.69813297612801	WhenTheSaintsGoMarchingIn
2398	73.70493545932719	ChattanoogaChooChoo
2399	73.71340034713057	SentimentalJourney
2400	73.74829608139115	ImGonnaSitRightDownAndWriteMyselfALetter
2401	73.75712203365502	JustOneMoreChance
2402	73.79533474214065	BecauseYoureMine
2403	73.79595114216835	ItMightAsWellBeSpring
2404	73.83364620197983	RedSailsInTheSunset
2405	73.84532005406936	GoodyGoody
2406	73.89719110344612	JustASettinAndARockin
2407	73.97589981351379	AbaDabaHoneyMoon
2408	74.05003467369218	ByeByeBlackbird
2409	74.07515076151347	Weight
2410	74.1197473261753	Boplicity
2411	74.30199465957442	ThreeOClockInTheMorning
2412	74.34328525851689	AllOfYou
2413	74.34681913028756	Four
2414	74.46328705948332	WhenIGrowTooOldToDream
2415	74.4688131501568	LoveLettersInTheSand
2416	74.516032279944	LaFolia
2417	74.55316004746462	DreamIsAWishYourHeartMakes
2418	74.56829674726592	MotenSwing
2419	74.65886936569304	GirlFromIpanema
2420	74.66198975880071	ICouldHaveDancedAllNight
2421	74.73017342130446	ExactlyLikeYou
2422	74.7966988611303	GreenStCaper
2423	74.86948907716541	PeeWee
2424	74.91313529163351	LoveMeDo
2425	74.93080520240058	TenesseeWaltz
2426	74.9837595446298	JazzMeBlues
2427	74.98874331303959	Greensleeves
2428	74.99019218880505	YouWinAgain
2429	75.03510826332844	Jackie
2430	75.04114464595986	Barbados
2431	75.08030381402	YouveLostThatLovinFeelin
2432	75.08692109247174	ComesOnceInALifetime
2433	75.13927577324169	OutOfTheBlue
2434	75.2119600968277	MagicianInYou
2435	75.21233088545972	YouWontSeeMe
2436	75.28214445038108	CrazyRhythm
2437	75.33348316439248	CaribbeanFireDance
2438	75.33770309669634	RedCross
2439	75.36581446823412	SoulBossaNova
2440	75.52684807125497	MorningGlow
2441	75.53290995272393	Bebop
2442	75.55150727920238	Wunderbar
2443	75.57690310678093	IvoryForest
2444	75.64773535070525	JustAGigolo
2445	75.70360685906928	NightTrain
2446	75.72718769064076	AnotherOpninAnotherShow
2447	75.7283899969729	RingDemBells
2448	75.78199819414576	WeeDot
2449	75.80749054021832	BackInYourOwnBackyard
2450	76.02236149270003	ByeByeBlues
2451	76.06946464051224	OnceInALifetime
2452	76.0746572609609	ArtistryInRhythm
2453	76.11732056893152	RecordaMe
2454	76.11947730067928	MyHeartBelongsToDaddy
2455	76.17319547419923	Cornbread
2456	76.27891690377172	OutOfNowhere
2457	76.30915663908844	WhiteChristmas
2458	76.32473256074375	IMayBeWrong
2459	76.41576945864436	IMeanYou
2460	76.42576798647757	Jeru
2461	76.49839984459318	IfIWereACarpenter
2462	76.49939573513421	317E32ndSt
2463	76.51858999288116	QuincyBoogie
2464	76.67871038619677	Windy
2465	76.68538142849026	SwinginShepherdBlues
2466	76.70211161095956	CreoleLoveCall
2467	76.71881784236403	LadysInLoveWithYou
2468	76.72093661935669	Civilization
2469	76.73279140939795	Ciribiribin
2470	76.8362821330417	CountdownBrubeck
2471	76.8841097444513	AmazingGrace4-4
2472	76.94441264730413	Doodlin
2473	77.1929402673592	BeginTheBeguine
2474	77.22595752672018	FancyMeetingYou
2475	77.25968712186345	Preacher
2476	77.27847628666105	ThemThereEyes
2477	77.41481927557108	WoodchoppersBall
2478	77.54760651957146	Theme
2479	77.5770123138926	MamboBounce
2480	77.66553239010294	WorriedManBlues
2481	77.67139663636678	YouCameALongWayFromStLouis
2482	77.734820697121	ItsBeenALongLongTime
2483	77.76584354513929	ThingsToCome
2484	77.83649371955943	Bijou
2485	77.87985165799836	DeckTheHall
2486	78.02199270992642	WangWangBlues
2487	78.03516573964725	ComeBackToMe
2488	78.07750174933813	Ole
2489	78.11739714409559	BestThingsInLifeAreFree
2490	78.16125245863186	BlueBird
2491	78.1850571821795	IveGrownAccustomedToHerFace
2492	78.20576456556445	TakeTheATrain
2493	78.20924982035947	Biencavo
2494	78.42323110152081	HitTheRoadToDreamland
2495	78.48148635746806	InchWorm
2496	78.5023907132256	JiveSamba
2497	78.5509072689366	AinItDeTruth
2498	78.59465001202307	BlackNarcissus
2499	78.60385938617884	DingDongTheWitchIsDead
2500	78.70251541093064	Interlude
2501	78.8653653026312	UpOnTheHousetop
2502	78.87174916152463	LadySingsTheBlues
2503	78.90212497798969	Sing
2504	79.00067210979417	GoodKingWenceslas
2505	79.02569613759367	LuckySouthern
2506	79.1892370474833	Yellowbird
2507	79.21351798178887	FivePennies
2508	79.22854014751462	JerseyBounce
2509	79.2330380601281	BackHomeBlues
2510	79.27655806170776	YellowSubmarine
2511	79.287196616445	JingleBells
2512	79.31128630898526	ThereGoesMyEverything
2513	79.4735860627808	WhenJohnnyComesMarchingHome
2514	79.52233631989876	HAndJ
2515	79.56288261191327	Tequila
2516	79.60789335957081	ThisIDigOfYou
2517	79.65096047237714	Pretend
2518	79.73318874600339	FeelLikeMakinLove
2519	79.80390221981507	MidnightMood
2520	80.00689269195588	GetMeToTheChurchOnTime
2521	80.19746015474551	PaintedRhythm
2522	80.61988284275196	ItNeverEnteredMyMind
2523	80.62862491171194	RanKanKan
2524	80.70239900509517	OTannenbaum
2525	80.78274595097041	BlackOrchid
2526	80.85677634106595	SoDancoSamba
2527	80.86143342861163	Cooker
2528	80.87430069119162	PegOMyHeart
2529	80.92244230607639	AndILoveYouSo
2530	80.95061077091535	BluesForYnaYna
2531	80.9921453797898	Solid
2532	81.05119288848603	WhenIDie
2533	81.13946735645408	NightHasAThousandEyes
2534	81.19123999920974	BothSidesNow
2535	81.2416068584814	PrettyEyes
2536	81.25126917384964	Venus
2537	81.70564166749625	AnyPlaceIHangMyHatIsHome
2538	81.96403393168166	MaidenVoyage
2539	82.01517741248742	FriendliestThing
2540	82.24669857359434	HappyHoliday
2541	82.27196416159309	OnTheAtchisonTopekaAndTheSantaFe
2542	82.33578334105297	CarolinaMoon
2543	82.78137363949529	OnTheTrail
2544	82.95036354903566	SackOfWoe
2545	83.11652760371678	Matchmaker
2546	83.24141606645667	Lascivious
2547	83.25638181381908	JumpJiveAnWail
2548	83.38150353354948	SaveYourLoveForMe
2549	83.39461483261597	YellowRoseOfTexas
2550	83.56645171246362	BirdFeathers
2551	83.66865999342237	HitThatMess
2552	83.69406727172222	JodyGrind
2553	83.72845744720745	BottleOfWine
2554	83.7700669927335	OurLanguageOfLove
2555	83.8864418397467	BohemiaAfterDark
2556	84.46238700688232	FreedomJazzDance
2557	84.77775282999376	Moondance
2558	84.86530248159042	HawaiiFiveO
2559	84.92549815610381	OhGoodGrief
2560	85.10040385939256	BluesInTheCloset
2561	85.10040385939256	SpontaneousCombustion
2562	85.16434761401531	Smile
2563	85.20085932072806	Stromy
2564	85.26443195185068	WiseMaid
2565	85.61382998816512	HallelujahTrail
2566	86.22850946336408	LittleSunflower
2567	86.24033146185603	YesImReady
2568	86.35297456626424	Miles
2569	86.35297456626424	Milestones
2570	86.82578881010441	WillTheCircleBeUnbroken
2571	86.97003610721505	MakeMeDoAnythingYouWant
2572	87.3598568346114	IfIOnlyHadABrain
2573	87.86011978362382	NewYorkNewYork
2574	88.41108080304805	LittleTear
2575	88.51343775711877	BitchesBrew
2576	88.8516558711942	Fascination
2577	88.85865944033078	AintTooProudToBeg
2578	89.04274372940814	Continuum
2579	89.11710288293237	SenorBlues
2580	89.15526098915674	BlueLace
2581	89.24136108480671	KansasCity
2582	89.30402528577117	ProudMary
2583	89.80569928347612	UnsquareDance
2584	90.04451320305354	BreezeAndI
2585	90.08860501885913	Mahjong
2586	90.37165026360938	Pursuance
2587	90.55958966296338	InTheSummertime
2588	90.60885256613837	CanadianSunset
2589	90.69834474679134	Backup
2590	90.74418375159239	Nightmare
2591	91.38504437326567	FiddlerOnTheRoof
2592	91.45903173453148	HopeStreet
2593	92.25743106072913	Morgan
2594	92.40784305499034	NorwegianWood
2595	92.91248639717284	Povo
2596	93.03189526673805	MoreTodayThanYesterday
2597	93.06742953704027	BluesForWood
2598	93.1353641160332	WorkSong
2599	93.32306604099044	Champ
2600	93.3621729431151	WhenYoureAlone
2601	94.43961257964413	Jackieing
2602	94.69738126659269	Oasis
2603	96.28184733022066	Locomotive
2604	96.71149068146688	YoullNeverKnow
2605	97.9981874572169	AirmailSpecial
2606	98.28437160853012	HappyOrgan
2607	98.40863123943161	AhLeuCha
2608	98.94933465104381	SoWhat
2609	98.94933465104381	Impressions
2610	108.2607665420551	Groovin
2611	108.9277308322887	ZorbasDance
2612	111.09411469737377	Core
2613	115.5056705534995	WadeInTheWater
