2138	47.32088522024604	AlphabetSong
2139	47.37070621031798	Deluge
2140	47.37139842949242	SentimentalJourney
2141	47.372608302873246	MaryLou
2142	47.38708167666846	SerenadeToASoulSister
2143	47.407750021973115	JumpinAtTheWoodside
2144	47.44264025847817	InchWorm
2145	47.51565902645524	AintThatAKickInTheHead
2146	47.53157609863729	Angel
2147	47.54926512243186	ThirdManTheme
2148	47.56329916132228	QuizasQuizasQuizas
2149	47.59106185610822	Interplay
2150	47.60287135572298	Jackie
2151	47.636533696393776	ExactlyLikeYou
2152	47.683581799467994	WeeDot
2153	47.68883297008154	Bitter-Sweet
2154	47.69176057836007	NuttinForChristmas
2155	47.698538709209515	AlleghenyMoon
2156	47.69982857065841	EagleAndMe
2157	47.73469118527399	ImGonnaSitRightDownAndWriteMyselfALetter
2158	47.73533730303963	Liberia
2159	47.75314027379141	CrazyRhythm
2160	47.76188803786258	BlackNarcissus
2161	47.799270679678834	YoureTheCreamInMyCoffee
2162	47.82433300236278	GetOutOfTown
2163	47.875549478993356	ComesOnceInALifetime
2164	47.87626298087147	BigSpender
2165	47.89463700124414	NeverOnSunday
2166	47.913839013346575	StolenMoments
2167	47.939388088429475	RobbinsNest
2168	47.94266853535325	BirksWorks
2169	47.96887146118798	LoveMeDo
2170	48.00755493707438	OutOfTheBlue
2171	48.01925514814323	YouWinAgain
2172	48.02272180229792	CatalonianNights
2173	48.05090543150983	Gypsy
2174	48.08267732168033	ThreeOClockInTheMorning
2175	48.094041285357264	Delilah
2176	48.10219500750482	SwingingTheSamba
2177	48.12157313639212	Montmarte
2178	48.16083926148345	SyClone
2179	48.168669629681624	Spooky
2180	48.19256352308128	WasThatTheHumanThingToDo
2181	48.205233191736816	InnerUrge
2182	48.21795773849729	AllIAskOfYou
2183	48.21990773372571	Djiekuye
2184	48.23443006590716	AllOfYou
2185	48.24267040642014	TwistedBlues
2186	48.24943752359288	RainInSpain
2187	48.277034243760774	Mohawk
2188	48.28447437075481	HighSociety
2189	48.30307596268353	ThoseLazyHazyCrazyDaysOfSummer
2190	48.32615715888954	DancingInTheDark
2191	48.355510864049805	SwingingOnAStar
2192	48.35656096043435	Preacher
2193	48.357440726178766	RedBeans
2194	48.37304378744797	SummerInCentralPark
2195	48.37853717625077	LetsFaceTheMusicAndDance
2196	48.38193631887047	Windflower
2197	48.39842877337422	WhenIGrowTooOldToDream
2198	48.40570399208145	DreamIsAWishYourHeartMakes
2199	48.41474233985637	JaDa
2200	48.45849709528744	Bird
2201	48.46037467999559	MyMan
2202	48.46272188470936	SomeOtherBlues
2203	48.473588819600245	EverythingIveGotBelongsToYou
2204	48.53221269479241	Einbahnstrasse
2205	48.53528591567163	JustOneMoreChance
2206	48.61893025495715	LadysInLoveWithYou
2207	48.66464477389191	BeerBarrelPolka
2208	48.684700512009265	Interlude
2209	48.72728604774552	StThomas
2210	48.7561815882086	SwinginShepherdBlues
2211	48.75631682032848	TherellBeSomeChangesMade
2212	48.76527137186315	LoveLettersInTheSand
2213	48.783007815769146	WhenTheSaintsGoMarchingIn
2214	48.85342028572516	GuatacaCity
2215	48.86127371833639	WalkRightIn
2216	48.98869596903422	Camelot
2217	49.003947193143375	SpanishEyes
2218	49.04334171587822	DarktownStruttersBall
2219	49.07995421948736	Wunderbar
2220	49.133605221162256	BluesForPhillyJoe
2221	49.15238281938653	WestCoastBlues
2222	49.184697108339414	NostalgiaInTimesSquare
2223	49.19191854960821	YouCameALongWayFromStLouis
2224	49.20438429841946	PhineasTrane
2225	49.227234937349806	StruttinWithSomeBarbecue
2226	49.24913803451346	Compulsion
2227	49.28766393894511	AlfiesTheme
2228	49.31029219613003	LookForTheSilverLining
2229	49.360763090050284	AliceBlueGown
2230	49.37323641982791	FriendliestThing
2231	49.39242416386251	YellowSubmarine
2232	49.41659246681878	Isotope
2233	49.431164606004025	IDontKnowEnoughAboutYou
2234	49.44422495375817	BeginTheBeguine
2235	49.46931059030527	BluesOnMyMind
2236	49.47571069380404	OneILoveBelongsToSomebodyElse
2237	49.48421287764689	WorriedManBlues
2238	49.5042468959674	JustAGigolo
2239	49.53094803584649	MyBlueHeaven
2240	49.53522716476009	BluesOnTheCorner
2241	49.579005070528936	BarneyGoogle
2242	49.59428664867614	Greensleeves
2243	49.6906214951152	LuckySouthern
2244	49.6971195818041	ChrissieI
2245	49.69745822044891	FiveFootTwo
2246	49.73759816039383	317E32ndSt
2247	49.773607312757996	FeelLikeMakinLove
2248	49.807631692575335	RingDemBells
2249	49.881975844111885	Jackleg
2250	49.90025219712871	BecauseYoureMine
2251	49.92774116290384	EzzThetic
2252	49.93591844327839	MidnightMood
2253	49.94760094979017	AinItDeTruth
2254	49.97213841600758	Twisted
2255	49.981728863624774	AmazingGrace
2256	49.98389738544506	StickyWicket
2257	49.98579848948255	SinginInTheRain
2258	50.121989484151044	ThisIDigOfYou
2259	50.13323948387972	AllEnElRanchoGrande
2260	50.17959960414528	Gemini
2261	50.18067171860201	Segment
2262	50.180672623363236	PleaseDontTalkAboutMeWhenImGone
2263	50.19320016776618	GerkinForPerkin
2264	50.30078011547449	Bluellespie
2265	50.33218866872314	BlueBird
2266	50.38102119068565	FivePennies
2267	50.41605727177765	MamboBounce
2268	50.41892633323845	GoodyGoody
2269	50.46379137326252	NightHasAThousandEyes
2270	50.51126310031419	AmazingGrace4-4
2271	50.54337943031088	Tricotism
2272	50.555470126273626	PrettyEyes
2273	50.58781146115346	ThreeBassHit
2274	50.59026416711239	SingSingSing
2275	50.62383069540515	Sing
2276	50.63186635905648	AnniversarySong
2277	50.640227265311395	PlayedTwice
2278	50.67447944939679	NowsTheTimeBC
2279	50.67447944939679	NowsTheTime
2280	50.81294054385371	AlabamaJubilee
2281	50.83470892623453	AbaDabaHoneyMoon
2282	50.84569421799244	Doodlin
2283	50.87956104486724	BlackOrchid
2284	50.88978503846744	BalueBolivarBaluesAre
2285	50.92958506149384	BluesFiveSpot
2286	50.94275112768069	TakeTheATrain
2287	50.96431127854499	CantGetOutOfThisMood
2288	50.99964734702212	CantaloupeIsland
2289	51.00280505691029	NightTrain
2290	51.00697888235739	Pinocchio
2291	51.00752574922576	CalcuttaBlues
2292	51.04352804963543	PetiteFleur
2293	51.08272783669324	AnotherOpninAnotherShow
2294	51.10564815398149	RecordaMe
2295	51.12987127633111	FancyMeetingYou
2296	51.13526445344147	Theme
2297	51.146758344175744	LaFolia
2298	51.15097359368637	BestThingsInLifeAreFree
2299	51.179471654829186	DoinMyThing
2300	51.18970210674286	Ole
2301	51.22217722521519	Chariots
2302	51.240111429187415	ZsBlues
2303	51.259620280812	ThingsAintWhatTheyUsedToBe
2304	51.28120830565033	MyHeartBelongsToDaddy
2305	51.34245647700935	SodaFountainRag
2306	51.3905927055724	RahsaansRun
2307	51.41392549845852	BackInYourOwnBackyard
2308	51.414250279478715	SeptemberSong
2309	51.51236175501817	BackHomeBlues
2310	51.56918318120385	Sugar
2311	51.60002656071709	Bebop
2312	51.61102510536012	Bijou
2313	51.70416748542748	IveGrownAccustomedToHerFace
2314	51.76317899771196	MissAnn
2315	51.792083867467554	SoulBossaNova
2316	51.901812809226975	AintNoSunshine
2317	51.91383094019419	GrooveMerchant
2318	51.96027288547987	HAndJ
2319	52.040789786218795	Civilization
2320	52.05297546523146	Teo
2321	52.16619772541886	SteppinOutWithMyBaby
2322	52.18000017093421	Misirlou
2323	52.19565771757394	ComeBackToMe
2324	52.21593141651133	Ciribiribin
2325	52.25384141838048	BothSidesNow
2326	52.28627643683018	PaintedRhythm
2327	52.289604725822926	LadySingsTheBlues
2328	52.297601102500465	AlabamyBound
2329	52.35468566128785	JerseyBounce
2330	52.46762688386181	Kicker
2331	52.5123537606764	CountdownBrubeck
2332	52.57842660370919	ThemThereEyes
2333	52.617153620972175	JuJu
2334	52.62675015296825	OneForDaddyO
2335	52.66358709343057	WatermelonMan
2336	52.69250192849323	UpOnTheHousetop
2337	52.72332269081971	StJamesInfirmary
2338	52.72528793932636	WhenIDie
2339	52.769780578497816	GettinItTogetha
2340	52.771925176906976	IMeanYou
2341	52.86319094492948	Jamba
2342	52.882741868130864	CloseYourEyes
2343	52.94683382950356	Yellowbird
2344	52.96790303272263	GoodManIsHardToFind
2345	53.0548673000924	HitTheRoadToDreamland
2346	53.064306706689706	JingleBells
2347	53.081590120462344	WaltzLimp
2348	53.0962129357102	Pretend
2349	53.12841392810229	ThereGoesMyEverything
2350	53.141038079692265	WhenJohnnyComesMarchingHome
2351	53.144279461422045	12-barBlues
2352	53.232754589334824	TeeniesBlues
2353	53.25310435081676	SeaJourney
2354	53.32782678805457	OutOfNowhere
2355	53.35865606603693	AnyPlaceIHangMyHatIsHome
2356	53.374059317338585	LongTallDexter
2357	53.40247778084373	PetitsMachins
2358	53.4156656998308	JazzMeBlues
2359	53.42828138709121	Solid
2360	53.4771078651808	Walkin
2361	53.60419606372336	ShineOnHarvestMoon
2362	53.63080504173041	ItsBeenALongLongTime
2363	53.66487976047633	ItNeverEnteredMyMind
2364	53.69951557188189	MaidenVoyage
2365	53.71161816710062	FirstTrip
2366	53.80506757036258	Speedball
2367	53.81216724665107	ThingsToCome
2368	53.872844590525716	SoDancoSamba
2369	53.918088879838734	Israel
2370	53.985078204741384	LimehouseBlues
2371	53.999850404366995	KillerJoe
2372	54.03672501241156	SackOfWoe
2373	54.036829033347246	BluesToYou
2374	54.055219383687984	BlueCharlieBrown
2375	54.09621268934162	FatMan
2376	54.12654010070319	Cooker
2377	54.19694280261439	WoodchoppersBall
2378	54.30379705024205	SweetGeorgiaBrown
2379	54.32287365125703	RanKanKan
2380	54.334212867111795	Biencavo
2381	54.35364111626152	SwingingAtTheHaven
2382	54.358787559121424	Matchmaker
2383	54.3679858484012	BilliesBounce
2384	54.553011312251066	Charade
2385	54.57881844137005	Cornbread
2386	54.579851762622205	WangWangBlues
2387	54.73257708060555	CarolinaMoon
2388	54.77989572418537	BluesToBechet
2389	54.78715894614585	AlrightOkayYouWin
2390	54.918472861939	SaveYourLoveForMe
2391	54.91980798384725	BonniesBlue
2392	55.06080979818856	BrightMississippi
2393	55.20080010111528	DeckTheHall
2394	55.224728070039056	DingDongTheWitchIsDead
2395	55.2567766210065	Bloomdido
2396	55.30954979523214	OnTheAtchisonTopekaAndTheSantaFe
2397	55.331405474333756	FilthyMcNasty
2398	55.41668087969202	Venus
2399	55.44853507578648	FourOnSix
2400	55.512921049316624	Barbara
2401	55.513752715272354	NowSeeHowYouAre
2402	55.525037110161556	Moondance
2403	55.719913699109966	BlueHaze
2404	55.77202995299518	OurLanguageOfLove
2405	55.85331077999124	BibBlues
2406	55.961282429650325	AndILoveYouSo
2407	56.0245710939515	JumpJiveAnWail
2408	56.029367692195635	ByeByeBlues
2409	56.046060458860076	YesImReady
2410	56.155804241624324	Dig
2411	56.24854148531426	Sandu
2412	56.328900681446214	Buzzy
2413	56.48040244229511	YoungRabbits
2414	56.552023336490784	BirdFeathers
2415	56.643084540250875	GetMeToTheChurchOnTime
2416	56.69330825335868	Locomotion
2417	56.71087328726699	Lascivious
2418	56.72025042455482	ComesLove
2419	56.74739423758189	BluesMinor
2420	56.811574118412715	HawaiiFiveO
2421	56.82234254691905	AvalonPlace
2422	56.83346432681116	Stromy
2423	56.85841757259036	OTannenbaum
2424	56.88564918741435	LikeYoung
2425	56.911827311978875	Chicken
2426	57.050499131979706	Cariba
2427	57.06735481728463	PsychedelicSally
2428	57.107962378745604	SoftlyAsInAMorningSunrise
2429	57.18773244466341	PlayinInTheYard
2430	57.339132364475944	Caldonia
2431	57.347173940682914	EyeOfTheHurricane
2432	57.41670715997095	EightyOne
2433	57.429952174422475	SpontaneousCombustion
2434	57.429952174422475	BluesInTheCloset
2435	57.49056546852833	BluesForYnaYna
2436	57.541559301943465	BagsGroove
2437	57.578247738126215	PegOMyHeart
2438	57.68900987739374	FineAndMellow
2439	57.760791100116926	SweetGeorgiaBright
2440	57.76142090585816	EmancipationBlues
2441	57.79941899654195	Tequila
2442	57.815886440875	TwoDegreesEastThreeDegreesWest
2443	57.815886440875	BlueHawk
2444	57.815886440875	StraightNoChaser
2445	57.879326641208955	SoWhatMulligan
2446	57.95417388987607	Smile
2447	57.9595781599156	GuachiGuaro
2448	57.99037284070105	GoodKingWenceslas
2449	58.01379819202433	ColdDuckTime
2450	58.11959439656711	Ballet
2451	58.12571901542998	SometimeAgoCorea
2452	58.20443969542256	HappyHoliday
2453	58.23498395305275	BluesConnotation
2454	58.264561922404646	Nutville
2455	58.344066402684305	DarkEyes
2456	58.414370448923364	BluesBackstage
2457	58.432657510867536	RaiseFour
2458	58.54409459773109	RedCross
2459	58.56646686734134	NorthOfTheSunset
2460	58.57611192558718	RedTop
2461	58.5925383567523	WillTheCircleBeUnbroken
2462	58.66431864275528	CedarsBlues
2463	58.79349375986126	JodyGrind
2464	58.83993846638771	ShortStuff
2465	58.909417237927	RedsGoodGroove
2466	58.909417237927	TenorMadness
2467	58.928131505652246	WitchHunt
2468	58.92916678141046	SlowTrane
2469	58.96861517562273	Gdansk
2470	58.997600113802626	DNaturalBlues
2471	59.174335437108546	CJamBlues
2472	59.22363166783615	WiseMaid
2473	59.34915059735863	MrPC
2474	59.34915059735863	FiveSpotAfterDarkCm
2475	59.34915059735863	FiveSpotAfterDark
2476	59.378887018328555	PussyCatDues
2477	59.44787274778412	UpGainstTheWall
2478	59.44787274778412	BessiesBlues
2479	59.48388912563324	Revelation
2480	59.48388912563324	Equinox
2481	59.51091030094832	Footprints
2482	59.556310514584794	Misterioso
2483	59.566719483440615	OhGoodGrief
2484	59.59306565184849	PanhandleHook
2485	59.59348502063015	SidsAhead
2486	59.630717377851944	GreenHaze
2487	59.74204993132928	Caravan
2488	59.779854533827326	IfIOnlyHadABrain
2489	59.887953490739385	TasteOfHoney
2490	59.92731179652077	YellowRoseOfTexas
2491	60.011396314399	NewYorkNewYork
2492	60.01664498057757	Mahjong
2493	60.027410399008666	Continuum
2494	60.17432141946139	Steps
2495	60.23785614383629	Manteca
2496	60.24522168190798	BitchesBrew
2497	60.297445536269564	SongForMyFather
2498	60.299410419387634	Tune88
2499	60.31182960352414	HitThatMess
2500	60.464031471219435	BigBertha
2501	60.469630737784165	NatureBoy
2502	60.47230497133072	AintTooProudToBeg
2503	60.648412714393764	RelaxinAtCamarillo
2504	60.73099979386483	OnTheStairs
2505	60.99863889287371	OnTheTrail
2506	61.09386558769044	HallelujahTrail
2507	61.12130361849203	FollowYourHeart
2508	61.20577863994055	BlueLace
2509	61.22119189205814	HereComesMcBride
2510	61.30044249556062	LittleTear
2511	61.34262390411558	MakeMeDoAnythingYouWant
2512	61.45497266126907	BudsBlues
2513	61.46040125443042	BohemiaAfterDark
2514	61.621806160437984	LasVegasTango
2515	61.6318546341958	Milestones
2516	61.6318546341958	Miles
2517	61.80679594751305	SKJ
2518	61.81609278239061	LetsCallThis
2519	61.959758450431934	BluesToElvin
2520	61.96288752222378	SenorBlues
2521	61.993377837466014	Baia
2522	62.01386836777361	Chameleon
2523	62.01386836777361	ListenHere
2524	62.048307269170785	KansasCity
2525	62.172090863837404	Perhaps
2526	62.18732866775425	Antabus
2527	62.2453355492649	AnotherHairdo
2528	62.25662080397715	StrodeRode
2529	62.52036452379016	CaribbeanFireDance
2530	62.53094689200322	JumpinWithSymphonySid
2531	62.55589203510051	UnsquareDance
2532	62.558041893069415	CominHomeBaby
2533	62.65731987633765	Backup
2534	62.96880860406378	InTheSummertime
2535	63.33203662254855	Fascination
2536	63.33325687051857	DearOldStockholm
2537	63.394145908892334	NorwegianWood
2538	63.540658638027836	LittleSunflower
2539	63.7808773217017	Careful
2540	63.80235540933839	Povo
2541	63.9582865820717	Shutterbug
2542	63.996079853020625	CanadianSunset
2543	64.21844946914625	BreezeAndI
2544	64.22885208188796	DahomeyDance
2545	64.2543666646454	WhenYoureAlone
2546	64.32615769009561	Pfrancing
2547	64.43027495614743	BluesForWood
2548	64.58666706045915	FiddlerOnTheRoof
2549	64.63763285515195	BottleOfWine
2550	64.70829745584618	StraightLife
2551	64.9022363194491	Nightmare
2552	64.94333822603586	MoreTodayThanYesterday
2553	65.12154811520968	Matrix
2554	65.14540682013987	FreddieTheFreeloader
2555	65.14540682013987	SwingShift
2556	65.26366373201401	Breakthrough
2557	65.32794961054472	Diminushing
2558	65.37975322959475	Shoshana
2559	65.53481888367642	SonnymoonForTwo
2560	66.02204965966448	Champ
2561	66.09393435935662	DoubleClutching
2562	66.09393435935662	OneOClockJump
2563	66.09393435935662	BluesWalk
2564	66.15460391228376	Duff
2565	66.9136045524328	BackAtTheChickenShack
2566	67.02199808870144	ChitlinsConCarne
2567	67.02199808870144	SoulSurge
2568	67.02199808870144	BluesInHossFlat
2569	67.02199808870144	CallingMissKhadija
2570	67.02199808870144	VillageBlues
2571	67.02199808870144	BlueSeven
2572	67.03067604133717	Pursuance
2573	67.12078807813124	Egyptian
2574	67.26059324448764	Locomotive
2575	67.30590251300771	Morgan
2576	67.7477573012712	VierdBlues
2577	68.00856461086903	MidnightWaltz
2578	68.0329222251429	HopeStreet
2579	68.19086490649975	Oasis
2580	68.212300602039	DoItNow
2581	68.43194275209294	ProudMary
2582	68.93454823002408	Tis
2583	69.16864369819194	WorkSong
2584	69.41422877651132	TakeTheColtrane
2585	69.43870316356774	Birdland
2586	69.83651247737608	Bolivia
2587	70.21314985423618	GingerbreadBoy
2588	70.31950598828708	YoullNeverKnow
2589	70.72083657819435	SisterSadie
2590	70.9551232436494	Jackieing
2591	71.09500659176142	GreenChimneys
2592	71.50707318314976	BusterRidesAgain
2593	71.70606841446273	AdamsApple
2594	72.32684474688594	Contemplation
2595	73.08893046116502	AhLeuCha
2596	73.38315099564821	HappyOrgan
2597	73.60877692368547	ImGonnaGoFishin
2598	74.03540677412212	AirmailSpecial
2599	74.09059114642443	Alabama
2600	74.19747298048738	Impressions
2601	74.19747298048738	SoWhat
2602	75.91559531561889	WatusiDrums
2603	76.15697651542025	Brownout
2604	78.25396614700809	AndOnTheThirdDay
2605	78.6812147191248	PassionDance
2606	78.72995216776135	InPursuitOfThe27thMan
2607	79.28877552982462	Fever
2608	81.57061205359003	Groovin
2609	83.37290522315396	ZorbasDance
2610	84.6396148831363	Core
2611	84.86780566786203	JiveSamba
2612	89.49933735224812	WadeInTheWater
2613	92.61390946107937	FreedomJazzDance
