2126	51.39464913942496	GnuBlu
2127	51.41154353780075	BlueCharlieBrown
2128	51.447080623526766	Wink
2129	51.451402905786445	SoulBossaNova
2130	51.47736718506096	JazzMeBlues
2131	51.50251484992618	ThemeForMaxine
2132	51.50735460331252	Unit7
2133	51.522973845080365	HitTheRoadToDreamland
2134	51.533684984067065	NowsTheTimeBC
2135	51.533684984067065	NowsTheTime
2136	51.547431052462876	TeeniesBlues
2137	51.55037676863912	YanaAmina
2138	51.60085434232303	ComeBackToMe
2139	51.60316259175309	ItsAlrightWithMe
2140	51.603613431147366	RoundMidnight
2141	51.68604394348483	ThingsToCome
2142	51.73043371279585	WangWangBlues
2143	51.76094793062524	OliloquiValley
2144	51.782032663849115	YoureLuckyToMe
2145	51.78263717657195	ISurrenderDear
2146	51.79868495575416	JaDa
2147	51.80631163614099	HanksTune
2148	51.81773125811656	PhineasTrane
2149	51.818434771136715	PsychedelicSally
2150	51.82185768883662	YoureTheCreamInMyCoffee
2151	51.84352435032345	Exotica
2152	51.89133265030428	Crescent
2153	51.8940326824747	ChildrensPlaySong
2154	51.977209029339186	BluesToBechet
2155	52.00453092850225	IfIDidntCare
2156	52.00635122750563	BluesToYou
2157	52.026500327592395	RemoteApproach
2158	52.04337433133249	Smile
2159	52.10222065826387	GoodbyePorkPieHat
2160	52.125968941795215	IsntSheLovely
2161	52.1337068018937	ColdDuckTime
2162	52.194662258780305	Mahjong
2163	52.23786011177043	TempusFugit
2164	52.25488805671665	MeaningOfTheBlues
2165	52.32059344151189	Elizete
2166	52.338009115245406	CloseEnoughForLove
2167	52.3393254537796	BirdFeathers
2168	52.35477050587215	CarolinaMoon
2169	52.36624923636005	AllOfMe
2170	52.449594658939105	DontExplain
2171	52.45243084604241	Moonchild
2172	52.47968937832934	OurLanguageOfLove
2173	52.498627288224434	SpinningWheel
2174	52.53426610265714	BluesForPhillyJoe
2175	52.55597912908079	Cheesecake
2176	52.60247051882383	LonelyDreams
2177	52.654332180808595	WeThreeKingsOfOrientAre
2178	52.732182024547946	Venus
2179	52.74528927422088	EverythingIveGotBelongsToYou
2180	52.75870963043366	Bimini
2181	52.76895206203517	FieldsOfGold
2182	52.76945183182292	Bebop
2183	52.77039079273999	AmazingGrace
2184	52.78818489174141	BlueComedy
2185	52.801067646174985	Sandu
2186	52.83652295399746	BibBlues
2187	52.87403747460146	DingDongTheWitchIsDead
2188	52.895035552718824	LadySingsTheBlues
2189	52.922757860560225	GetMeToTheChurchOnTime
2190	53.059726738821155	MyMansGoneNow
2191	53.05987478370283	ZootWalksIn
2192	53.145387919122015	OutOfNowhere
2193	53.15656460522283	Montmarte
2194	53.18993787924486	SongOfTheUndergroundRailroad
2195	53.241083807712236	MatingCall
2196	53.29204932803184	Rossignol
2197	53.336478710583165	WellYouNeednt
2198	53.42534821573091	OTannenbaum
2199	53.43383782572935	Favela
2200	53.59796131322529	IfICouldBeWithYou
2201	53.608494545515754	TinTinDeo
2202	53.6305922772076	BarneyGoogle
2203	53.63224923128851	Gigolo
2204	53.63886265167002	CubanoChant
2205	53.65314117967701	TwistedBlues
2206	53.690848257918745	AliceBlueGown
2207	53.698955560371736	TokyoBlues
2208	53.70156741566072	IWillWaitForYou
2209	53.71515418536678	ThrillIsGone
2210	53.719435307007274	LaFolia
2211	53.72772977469837	Buzzy
2212	53.730534771837966	BluesOnTheCorner
2213	53.748579402884076	MinorMishap
2214	53.76517167675671	BlueSkies
2215	53.78719572670248	MinorSwing-CB
2216	53.84652445898941	Jackleg
2217	53.86689083015358	WatermelonMan
2218	53.89438490979326	HulloBolinas
2219	53.93580771632361	FriendliestThing
2220	53.9802522545399	Deluge
2221	54.00908280682111	TwoBassHit
2222	54.0670718830883	Ballet
2223	54.09187797159817	AprilMist
2224	54.10169246866629	ThingsAintWhatTheyUsedToBe
2225	54.10932812347996	BlueHawk
2226	54.10932812347996	StraightNoChaser
2227	54.10932812347996	TwoDegreesEastThreeDegreesWest
2228	54.120183463985505	MomentToMoment
2229	54.123150498302444	WoodchoppersBall
2230	54.15004474635737	LoveMeDo
2231	54.168213942060106	FineAndMellow
2232	54.17276456839767	WhisperNot
2233	54.24547942226885	LimehouseBlues
2234	54.305891244604894	ListenHere
2235	54.305891244604894	Chameleon
2236	54.30847035720592	FiveHundredMilesHigh
2237	54.36301116544194	Liberia
2238	54.36666582183138	YesImReady
2239	54.37991762173636	Edda
2240	54.436574231737275	WhenIDie
2241	54.476382889059366	YearOfTheCat
2242	54.507517582088795	IDontKnowEnoughAboutYou
2243	54.524253628324544	AfterFact
2244	54.583097090739706	Granted
2245	54.604829242524815	Charleston
2246	54.622947829463584	Whittlin
2247	54.65014718637611	Thunderball
2248	54.65947462889986	SummerKnows
2249	54.66278168952156	BluesConnotation
2250	54.6648108752533	Topsy
2251	54.70019555687445	NewYorkNewYork
2252	54.71845417542802	WayHeMakesMeFeel
2253	54.74789828061804	Europa
2254	54.75212337284579	UpGainstTheWall
2255	54.75212337284579	BessiesBlues
2256	54.77315574397009	HappyHoliday
2257	54.789434981237385	ForMinorsOnly
2258	54.813979832860944	IDidntKnowWhatTimeItWas
2259	54.909369876838156	MexicanHipDance
2260	54.91540265606545	Einbahnstrasse
2261	54.951687413244464	GrooveMerchant
2262	55.130595113174856	NowSeeHowYouAre
2263	55.359744680907575	ByeByeBlues
2264	55.38793319688773	GoldenEarrings
2265	55.43457657309908	ReincarnationOfALovebird
2266	55.43834680694243	LullabyOfTheLeaves
2267	55.46134251873998	NorthOfTheSunset
2268	55.48196897985015	MinorMood
2269	55.48743032370389	AndILoveYouSo
2270	55.52173824287922	MissAnn
2271	55.54719728450087	AnitrasDance
2272	55.551038249726275	RaiseFour
2273	55.56329723063956	Moondance
2274	55.57205565057309	PegOMyHeart
2275	55.61788413603882	Punjab
2276	55.64027878699038	12-barBlues
2277	55.65632405573143	Peacocks
2278	55.66555994878634	Cornbread
2279	55.68228030943037	EmancipationBlues
2280	55.715160981734314	Ole
2281	55.75381709910019	Jeannine
2282	55.75553701661582	YellowRoseOfTexas
2283	55.774380560739125	BilliesBounce
2284	55.776563743342194	ByMyself
2285	55.809976194408726	ThiersTears
2286	55.86535992315628	HawaiiFiveO
2287	55.88911984199171	DevilMayCare
2288	55.88918430686747	BluesBackstage
2289	55.9883617998298	BlueBossa
2290	55.99929791915818	BlackNarcissus
2291	56.00744245354167	AloneTogether
2292	56.03069124469302	ThreeFlowers
2293	56.08907349997891	SlowTrane
2294	56.09124303443901	ThoseLazyHazyCrazyDaysOfSummer
2295	56.09245405645468	DNaturalBlues
2296	56.09686000109884	IFallInLoveTooEasily
2297	56.100940122660994	TakeFive
2298	56.103210613763245	Bluellespie
2299	56.108873178239264	Solar
2300	56.116090448019776	WhyDontYouDoRight
2301	56.127501742591875	ArmandosRhumba
2302	56.187067908418875	MasQueNada
2303	56.22734278240839	Cooker
2304	56.228628036727066	WiseMaid
2305	56.28513940570056	FiveFootTwo
2306	56.30961664223133	IfIOnlyHadABrain
2307	56.33189423592113	TenorMadness
2308	56.33189423592113	RedsGoodGroove
2309	56.37740690903886	RanKanKan
2310	56.38658245100019	PlayinInTheYard
2311	56.40469821456635	FilthyMcNasty
2312	56.45629863421097	GreensleevesColtrane
2313	56.45778050708758	Bloomdido
2314	56.472659187613836	Stromy
2315	56.51389747833843	Isotope
2316	56.56697560138254	OhGoodGrief
2317	56.62227079765277	StolenMoments
2318	56.626381943397334	Stopper
2319	56.63675393285092	BlackOrpheus
2320	56.648241575148106	BlueHaze
2321	56.65907881157901	CJamBlues
2322	56.7587194183145	AlrightOkayYouWin
2323	56.77836696136399	ZsBlues
2324	56.80652722908981	RoadSong
2325	56.81799096363443	SunriseSunset
2326	56.935798572609976	AprilJoy
2327	56.93653757670975	QuestionAndAnswer
2328	56.96309321279694	BluesForYnaYna
2329	56.99577058304048	ItsALonesomeOldTown
2330	57.022125913450694	Misterioso
2331	57.18072019564432	LongTallDexter
2332	57.204054455161376	Lascivious
2333	57.21001162575488	WhereFlamingosFly
2334	57.26020997711329	HallelujahTrail
2335	57.27261476659736	SeptemberSong
2336	57.299735815339915	WhenJohnnyComesMarchingHome
2337	57.31980342972329	SenorBlues
2338	57.34036397734429	PleaseDontTalkAboutMeWhenImGone
2339	57.444568658608944	MyFunnyValentine
2340	57.49782360256577	FlowerIsALovesomeThing
2341	57.499332350642725	InWalkedBud
2342	57.526834392470306	Tune88
2343	57.53449540500114	Continuum
2344	57.554477408599986	DayByDayGodspell
2345	57.559924357860375	RecordaMe
2346	57.59081407059937	Sirabhorn
2347	57.70700875821276	ShortStuff
2348	57.78443512795144	EightyOne
2349	57.803459222370876	ComeOnHome
2350	57.906432519053645	JodyGrind
2351	57.92168383549048	BreezeAndI
2352	58.003715413950175	Funky
2353	58.06290554467831	GeorgesDilemma
2354	58.28371021734497	BlueLace
2355	58.324905812851746	MakeMeDoAnythingYouWant
2356	58.36348332276446	BluesForWood
2357	58.40385919082309	NorwegianWood
2358	58.47654921970484	WhenYoureAlone
2359	58.52992978907785	ShadowOfYourSmile
2360	58.53695360665261	LittleTear
2361	58.58385645620568	CanadianSunset
2362	58.60312213715236	Pinocchio
2363	58.616886172217946	FiddlerOnTheRoof
2364	58.68710087603666	Yesterdays
2365	58.77124418204552	Fragile
2366	58.83522092623182	Tricotism
2367	58.836890030748435	OldCountry
2368	58.87464753769288	Povo
2369	58.879063284365714	502Blues
2370	58.88357070118672	AzuleSerape
2371	59.05664808848751	GoodManIsHardToFind
2372	59.07140641118573	AlabamaJubilee
2373	59.08028022014147	GentlemanIsADope
2374	59.11462221891887	Spain-CB
2375	59.193508436703496	BeautifulLove
2376	59.21514838615364	BonniesBlue
2377	59.30802259448882	Fascination
2378	59.42452641401708	MyAttorneyBernie
2379	59.473604635980244	SOS
2380	59.5046682660421	OnTheTrail
2381	59.550772291838975	FarMoreBlue
2382	59.55304610869942	Angel
2383	59.55834873931333	AfroBlue
2384	59.575407182723204	WarmWinds
2385	59.63870765493039	AintTooProudToBeg
2386	59.72886373955668	GoldenHorn
2387	59.75834878778692	Backup
2388	59.773774495447874	BabyBreeze
2389	59.82165812163157	NostalgiaInTimesSquare
2390	59.86504046756378	Havona
2391	59.89309722537065	GotAMatch
2392	59.90580582583598	AfricanFlower
2393	59.91884045517392	KansasCity
2394	59.93641934545082	BagsGroove
2395	60.029466399848566	ShineOnHarvestMoon
2396	60.13639290743761	CloseYourEyes
2397	60.19734806227974	Caldonia
2398	60.2859211181908	FollowYourHeart
2399	60.34979935189642	KarysTrance
2400	60.41536166059121	InTheSummertime
2401	60.42116215069753	Gift
2402	60.4777383323403	DoinMyThing
2403	60.49494032981681	CatalonianNights
2404	60.65726992074263	CedarsBlues
2405	60.73208973151826	UnchainMyHeart
2406	60.748370484447875	SanFranciscoHoliday
2407	60.8080367377125	Gemini
2408	60.819806826859065	Locomotive
2409	60.884923016275486	BluesOnMyMind
2410	60.93629329342903	QuizasQuizasQuizas
2411	60.980364389792655	BitchesBrew
2412	61.08204238421246	ThousandViolins
2413	61.22020277172691	TomorrowsDestiny
2414	61.288720761164036	BesameMucho
2415	61.3565734263547	Interplay
2416	61.37091167692711	PlayedTwice
2417	61.407536677108254	Summertime
2418	61.43561083281067	EdwardLee
2419	61.50833940757416	Locomotion
2420	61.67084694939431	Oasis
2421	61.705515413847394	LenniesPennies
2422	61.709978556593725	Rubberneck
2423	61.7638693761171	Jingles
2424	61.8993999740132	LetTheSunshineIn
2425	61.95046723019637	BohemiaAfterDark
2426	61.999187454198946	Nightmare
2427	62.11566026603545	RedTop
2428	62.20329039499185	NoMoonAtAll
2429	62.22089472441838	MoreTodayThanYesterday
2430	62.298661718740384	Chicken
2431	62.42513170803809	AintNoMountainHighEnough
2432	62.441274239603146	BluesToElvin
2433	62.476409690106216	AguaDeBeber
2434	62.52559052073854	Careful
2435	62.53148353775715	GuatacaCity
2436	62.608678845358554	Misirlou
2437	62.613634878658715	AvalonPlace
2438	62.626555230853356	Moonray
2439	62.69667807932052	JuJu
2440	62.73085073726952	UnsquareDance
2441	62.815153034252496	Sugar
2442	62.823365130244994	SweetGeorgiaBrown
2443	62.82562242800186	Antigua
2444	62.89672313320795	BirksWorks
2445	62.91164880969331	Caravan
2446	63.01661874796179	Bitter-Sweet
2447	63.04293401418991	EastToWes
2448	63.128454652066424	Champ
2449	63.29708913887362	PetitsMachins
2450	63.59866738740936	LikeYoung
2451	63.64464833370632	SummerInCentralPark
2452	63.691272555835226	GuachiGuaro
2453	63.73975483947254	Miles
2454	63.73975483947254	Milestones
2455	63.76832011879622	GettinItTogetha
2456	63.84205498249217	FirstTrip
2457	64.02781683762011	PetiteFleur
2458	64.14201623956255	InnerUrge
2459	64.19111746593002	AnniversarySong
2460	64.23802939199425	VeraCruz
2461	64.25181442945645	Windflower
2462	64.26425543260271	Delilah
2463	64.31367234132975	SwingingTheSamba
2464	64.36689776451901	WitchHunt
2465	64.43828863702694	RelaxinAtCamarillo
2466	64.48998409154423	BrightMississippi
2467	64.52778406569723	ProudMary
2468	64.69060835337119	Bird
2469	64.76285378862356	RedBeans
2470	64.90195908507347	SidsAhead
2471	64.9691291566561	Steps
2472	64.97558676622934	BudsBlues
2473	65.01672666663433	MyMan
2474	65.04233193821341	SingSingSing
2475	65.2410893419164	SKJ
2476	65.41234009115888	EzzThetic
2477	65.51859220717424	YoungRabbits
2478	65.67834644775435	AnotherHairdo
2479	65.78015401862395	Dig
2480	65.83363388923345	Pfrancing
2481	65.85636920258553	SweetGeorgiaBright
2482	65.92270649943983	YoullNeverKnow
2483	65.92647864520606	Tequila
2484	65.95020518902663	GetOutOfTown
2485	66.00379219136424	MaidenVoyage
2486	66.02735806171631	Breakthrough
2487	66.09988391512451	Jackieing
2488	66.1472245198565	Perhaps
2489	66.15849999070238	Pursuance
2490	66.21058070718883	AintNoSunshine
2491	66.31602020242356	Kicker
2492	66.33307970264975	Rapture
2493	66.43135063744782	DatDere
2494	66.45799551441455	JumpinWithSymphonySid
2495	66.50833195997738	FreddieTheFreeloader
2496	66.50833195997738	SwingShift
2497	66.63132343780303	GoodKingWenceslas
2498	66.65078254343108	GreenHaze
2499	66.67967017695378	SodaFountainRag
2500	66.72944695487838	Morgan
2501	66.73826719326935	Djiekuye
2502	66.84312396134585	Segment
2503	66.85566511721184	RahsaansRun
2504	66.91966010183944	Matrix
2505	66.97612782595796	KillerJoe
2506	67.41562430895075	LetsFaceTheMusicAndDance
2507	67.46650228658028	HopeStreet
2508	67.51890641066579	Manteca
2509	67.56570989755166	WorkSong
2510	67.77587186093335	OnTheStairs
2511	67.78644832363756	SonnymoonForTwo
2512	67.82291420834183	CominHomeBaby
2513	67.82658983489694	Teo
2514	67.86647346960027	Biencavo
2515	67.87713669631724	HereComesMcBride
2516	68.09373240546259	SagaOfHarrisonCrabfeathers
2517	68.26759182922795	HappyOrgan
2518	68.28520254924284	BigSpender
2519	68.30585917854417	VillageBlues
2520	68.30585917854417	ChitlinsConCarne
2521	68.30585917854417	BluesInHossFlat
2522	68.30585917854417	CallingMissKhadija
2523	68.30585917854417	SoulSurge
2524	68.30585917854417	BlueSeven
2525	68.35216764980069	DoubleClutching
2526	68.35216764980069	OneOClockJump
2527	68.35216764980069	BluesWalk
2528	68.41577838791845	CalcuttaBlues
2529	68.51722959009119	LasVegasTango
2530	68.65815210636737	Duff
2531	68.68035433091455	AirmailSpecial
2532	68.69550352169274	OneForDaddyO
2533	68.83955242654147	LetsCallThis
2534	69.21433240123409	SwingingAtTheHaven
2535	69.30185396107801	StJamesInfirmary
2536	69.40964724297663	RedCross
2537	69.41505950401383	BluesMinor
2538	69.42878681857016	ThreeBassHit
2539	69.46565916802355	SteppinOutWithMyBaby
2540	69.97337862037517	AlfiesTheme
2541	70.08364383856664	Barbara
2542	70.10911317138606	BackAtTheChickenShack
2543	70.16823583633688	FatMan
2544	70.44993340891396	Baia
2545	70.45229333386631	Jamba
2546	70.5080438113364	LittleSunflower
2547	70.5707211120972	FourOnSix
2548	70.70720229731506	Israel
2549	70.73575718720878	MidnightWaltz
2550	70.85418075692746	AhLeuCha
2551	70.85837429207038	DarkEyes
2552	70.90508132869829	VierdBlues
2553	70.9624080199055	Charade
2554	70.97681501397066	ComesLove
2555	71.37382017822122	Cariba
2556	71.66904334458988	WaltzLimp
2557	72.00826619094505	SeaJourney
2558	72.08162502800961	Tis
2559	72.23895629630404	DoItNow
2560	72.34424666929615	TakeTheColtrane
2561	72.63035813515128	EyeOfTheHurricane
2562	72.64295089245375	SoWhat
2563	72.64295089245375	Impressions
2564	72.76321519526927	DahomeyDance
2565	72.78967686498308	Egyptian
2566	72.99903251499941	SoftlyAsInAMorningSunrise
2567	73.16691914313671	Nutville
2568	73.5063774948067	SometimeAgoCorea
2569	73.55617918755163	Gdansk
2570	74.1403479485123	Footprints
2571	74.4861335703402	FiveSpotAfterDarkCm
2572	74.4861335703402	MrPC
2573	74.4861335703402	FiveSpotAfterDark
2574	74.55402498557308	Revelation
2575	74.55402498557308	Equinox
2576	74.7762783556456	BottleOfWine
2577	75.01321964038756	Diminushing
2578	75.10613412986498	BusterRidesAgain
2579	75.23581974437045	Shoshana
2580	75.41729832942946	SisterSadie
2581	75.69264250674138	SongForMyFather
2582	75.76183028824845	PussyCatDues
2583	75.77563715768422	GingerbreadBoy
2584	75.78072481342927	StraightLife
2585	76.21922424422792	TasteOfHoney
2586	76.38905381945631	Groovin
2587	76.50318291127455	SoWhatMulligan
2588	76.77471144701079	BigBertha
2589	77.08695965799532	Birdland
2590	77.14085324046472	Antabus
2591	77.45339996822632	ZorbasDance
2592	77.58725166420656	PanhandleHook
2593	77.66716351224422	NatureBoy
2594	78.32192812239772	Shutterbug
2595	78.42670761084968	Bolivia
2596	78.80732024713569	StrodeRode
2597	78.94608353878294	CaribbeanFireDance
2598	79.60973278254139	DearOldStockholm
2599	80.60559866778524	AdamsApple
2600	81.48679195079349	Core
2601	81.50016842203665	WatusiDrums
2602	83.40104138620885	Brownout
2603	83.88669718697112	GreenChimneys
2604	85.67882433089201	WadeInTheWater
2605	85.79914027676193	PassionDance
2606	86.41031582552517	InPursuitOfThe27thMan
2607	87.43589581044057	AndOnTheThirdDay
2608	87.98226085739186	ImGonnaGoFishin
2609	89.10957080495737	Contemplation
2610	90.17885361666495	Alabama
2611	90.39594785711807	JiveSamba
2612	94.76406543533507	Fever
2613	99.48445422248636	FreedomJazzDance
